"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","105","20","0.1833","1512165878.664878","00:18:e7:e9:07:f5","-61","2422","4.228774347113453","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165879.107944","00:16:b6:58:f3:0d","-67","2432","12.204546010534768","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165879.645186","60:38:e0:06:34:e8","-51","2442","21.875605955195688","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165879.748661","60:38:e0:06:34:e8","-67","2442","23.738293449911353","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165879.867496","60:38:e0:06:34:ac","-37","2447","25.877478917372926","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165879.883954","60:38:e0:06:3a:f0","-51","2447","26.173745138946412","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165879.969871","60:38:e0:06:34:ac","-37","2447","27.72036382848233","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165880.191163","60:38:e0:06:3a:f0","-51","2452","31.703910602536737","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165880.293591","60:38:e0:06:3a:f0","-51","2452","33.54774830375464","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165881.224716","00:18:e7:e9:07:f5","-61","2417","50.3092190168322","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165881.327154","00:18:e7:e9:07:f5","-59","2417","52.153236975638194","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165881.667999","00:16:b6:58:f3:0d","-65","2427","58.288896261328865","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165881.770613","00:16:b6:58:f3:0d","-65","2427","60.1360816034685","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165882.369428","60:38:e0:06:3a:d8","-75","2437","70.91553687362098","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165882.614828","60:38:e0:06:34:e8","-49","2442","75.33306237470488","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165882.717235","60:38:e0:06:34:e8","-49","2447","77.17652239335725","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165882.735158","60:38:e0:06:34:ac","-45","2447","77.4991577249604","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165882.837103","60:38:e0:06:34:ac","-45","2447","79.33430014347645","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165882.853563","60:38:e0:06:3a:f0","-63","2447","79.63060499167597","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165883.058382","60:38:e0:06:3a:f0","-65","2452","83.31761515777474","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165883.160801","60:38:e0:06:3a:f0","-67","2452","85.16128976879389","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165883.291667","1c:7e:e5:30:57:4e","-63","2457","87.51705043650233","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165883.87238","00:18:e7:e9:04:59","-51","2412","97.97064719770266","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165884.091947","00:18:e7:e9:07:f5","-49","2417","101.92314245628432","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165884.296726","00:18:e7:e9:07:f5","-53","2422","105.60943159203073","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165884.298372","00:12:17:9f:79:b6","-63","2422","105.6390625060354","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165884.535225","00:16:b6:58:f3:0d","-61","2427","109.9027252801396","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165884.637596","00:16:b6:58:f3:0d","-59","2427","111.7455372298443","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165885.379617","60:38:e0:06:34:e8","-53","2442","125.10289060209897","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165885.601937","60:38:e0:06:34:ac","-43","2447","129.1049438218643","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165885.704319","60:38:e0:06:34:ac","-45","2447","130.94795319654645","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165885.847596","1c:7e:e5:30:57:4e","-65","2452","133.5271259773073","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165885.925755","60:38:e0:06:3a:f0","-65","2452","134.93409224639151","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165886.028051","60:38:e0:06:3a:f0","-65","2452","136.7755522641855","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165886.745398","00:18:e7:e9:04:59","-55","2412","149.68874235568342","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165886.959156","00:18:e7:e9:07:f5","-43","2417","153.53666675393424","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165887.063067","00:18:e7:e9:07:f5","-71","2417","155.4071997455793","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165887.165656","00:12:17:9f:79:b6","-55","2422","157.25393873559602","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165887.504866","00:16:b6:58:f3:0d","-61","2427","163.3601602404121","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165888.246835","60:38:e0:06:34:e8","-57","2442","176.71657798994764","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165888.469141","60:38:e0:06:34:ac","-49","2447","180.71837799072014","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165888.57483","60:38:e0:06:34:ac","-49","2447","182.62091957979382","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165888.792814","60:38:e0:06:3a:f0","-69","2452","186.54491697206737","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
