"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512162623.5583718","39.782590292","-84.083026601","317.431","3.858","2.674","8.821"
"1512162624.5620723","39.782589698","-84.08301499","317.51","3.858","2.674","8.821"
"1512162625.5654807","39.782589698","-84.08301499","317.51","3.858","2.674","8.821"
"1512162626.5688505","39.782589698","-84.08301499","317.51","3.858","2.674","8.821"
"1512162627.5729954","39.782589698","-84.08301499","317.51","3.858","2.674","8.821"
"1512162628.5763738","39.782589698","-84.08301499","317.51","3.858","2.674","8.821"
"1512162629.5797703","39.782589698","-84.08301499","317.51","3.858","2.674","8.821"
"1512162630.5832849","39.782589698","-84.08301499","317.51","3.858","2.674","8.821"
"1512162631.5868723","39.782589698","-84.08301499","317.51","3.858","2.674","8.821"
"1512162632.5903082","39.782589698","-84.08301499","317.51","3.858","2.674","8.821"
"1512162613.5277812","39.782626468","-84.083032195","314.169","3.858","2.674","8.821"
"1512162614.530606","39.782654154","-84.08296614","321.417","15.434","10.698","35.283"
"1512162615.5335162","39.782654154","-84.08296614","321.417","15.434","10.698","35.283"
"1512162616.5361438","39.782647233","-84.08296614","320.777","15.434","10.698","35.283"
"1512162617.5386353","39.782647233","-84.08296614","320.777","15.434","10.698","35.283"
"1512162618.541882","39.782640906","-84.082977751","320.058","15.434","10.698","35.283"
"1512162619.5447528","39.782633985","-84.082977751","319.418","15.434","10.698","35.283"
"1512162620.5479243","39.782633985","-84.082977751","319.418","15.434","10.698","35.283"
"1512162621.5523179","39.782634579","-84.082989361","319.339","15.434","10.698","35.283"
"1512162622.5549593","39.782590292","-84.083026601","317.431","3.858","2.674","8.821"
