"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","128","20","0.1833","1512162613.921924","00:16:b6:58:f3:0d","-59","2427","7.423438963438433","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162614.024422","00:16:b6:58:f3:0d","-57","2427","9.268534747843995","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162614.700991","60:38:e0:06:34:e8","-43","2442","21.447668213584038","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162614.803388","60:38:e0:06:34:e8","-45","2442","23.2909528378526","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162614.921297","60:38:e0:06:34:ac","-45","2447","25.413469428172444","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162615.023681","60:38:e0:06:34:ac","-47","2447","27.256513708915712","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162615.247345","60:38:e0:06:3a:f0","-57","2452","31.28276132011447","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162615.349696","60:38:e0:06:3a:f0","-57","2452","33.125213325741846","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162616.15393","00:18:e7:e9:04:59","-53","2412","47.60248582920984","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162616.282532","00:18:e7:e9:07:f5","-53","2417","49.91749183219473","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162616.788727","00:16:b6:58:f3:0d","-73","2427","59.02967024129179","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162616.891118","00:16:b6:58:f3:0d","-71","2427","60.87284327749503","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162617.435958","60:38:e0:06:3a:d8","-59","2437","70.68067885314841","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162617.670629","60:38:e0:06:34:e8","-51","2442","74.90506824170518","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162617.773444","60:38:e0:06:34:e8","-51","2442","76.75587218483638","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162617.890951","60:38:e0:06:34:ac","-59","2447","78.87115271830554","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162617.993331","60:38:e0:06:34:ac","-59","2447","80.71412832947016","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162618.438088","1c:7e:e5:30:57:4e","-67","2457","88.72034025585474","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162619.149792","00:18:e7:e9:07:f5","-61","2412","101.53195058394058","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162619.252152","00:18:e7:e9:07:f5","-53","2417","103.37456567981728","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162619.354542","00:18:e7:e9:07:f5","-55","2417","105.21772154862583","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162619.75991","00:16:b6:58:f3:0d","-63","2427","112.51488144876788","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162619.862858","00:16:b6:58:f3:0d","-65","2427","114.36808024345464","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162620.53788","60:38:e0:06:34:e8","-47","2442","126.51936390320175","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162620.640251","60:38:e0:06:34:e8","-45","2442","128.36217642411705","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162620.860551","60:38:e0:06:34:ac","-53","2447","132.3278703424888","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162620.962949","60:38:e0:06:34:ac","-51","2447","134.17116784230336","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162621.186544","60:38:e0:06:3a:f0","-63","2452","138.196170817389","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162621.891035","00:18:e7:e9:04:59","-55","2412","150.87793984778577","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162622.727983","00:16:b6:58:f3:0d","-67","2427","165.94410549039748","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
