"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512153762.5062","39.782661835","-84.083062995","300.076","3.858","2.674","8.821"
"1512153763.5086536","39.782661835","-84.083062995","300.076","3.858","2.674","8.821"
"1512153764.5109773","39.782661835","-84.083062995","300.076","3.858","2.674","8.821"
"1512153765.5133996","39.782661835","-84.083062995","300.076","3.858","2.674","8.821"
"1512153766.5156808","39.782654914","-84.083062995","299.436","3.858","2.674","8.821"
"1512153767.5181036","39.782654914","-84.083062995","299.436","3.858","2.674","8.821"
"1512153768.5212817","39.782654914","-84.083062995","299.436","3.858","2.674","8.821"
"1512153769.524469","39.782654914","-84.083062995","299.436","3.858","2.674","8.821"
"1512153770.5276566","39.782654914","-84.083062995","299.436","3.858","2.674","8.821"
"1512153771.5308187","39.782654914","-84.083062995","299.436","3.858","2.674","8.821"
