test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,047,20,0.1833,1512164459.20484,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,8.909296094084928,2.621080487025843,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,5.011872336272725e-07
capture-2,047,20,0.1833,1512164460.184683,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,26.547759440991626,20.25954383393254,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,0.00019952623149688788
capture-2,047,20,0.1833,1512164460.287066,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,28.39078607095187,22.102570463892782,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,0.00019952623149688788
capture-2,047,20,0.1833,1512164460.407036,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,30.5504051265642,24.262189519505114,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,7.943282347242822e-06
capture-2,047,20,0.1833,1512164460.509442,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,32.393848065735845,26.10563245867676,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,7.943282347242822e-06
capture-2,047,20,0.1833,1512164460.835664,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,38.26627146698687,31.978055859927785,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,7.943282347242822e-08
capture-2,047,20,0.1833,1512164461.544103,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,2,51.01910158278569,44.7308859757266,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,047,20,0.1833,1512164461.738362,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-69,3,54.51602170530363,48.22780609824454,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,047,20,0.1833,1512164462.589654,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-75,6,69.84039381993028,63.5521782128712,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,3.162277660168379e-08
capture-2,047,20,0.1833,1512164462.830541,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,74.17667485773717,67.88845925067808,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,7.943282347242822e-06
capture-2,047,20,0.1833,1512164463.051905,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,78.16151795971291,71.87330235265382,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,5.011872336272725e-05
capture-2,047,20,0.1833,1512164463.154298,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,80.00472913911737,73.71651353205829,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,047,20,0.1833,1512164463.274256,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,82.16412931050516,75.87591370344607,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,3.162277660168379e-07
capture-2,047,20,0.1833,1512164463.377087,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,84.01522461384101,77.72700900678193,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,047,20,0.1833,1512164463.708816,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-63,10,89.98678110957611,83.69856550251703,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,5.011872336272725e-07
capture-2,047,20,0.1833,1512164464.056616,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-51,1,96.24763817245501,89.95942256539593,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,7.943282347242822e-06
