test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,047,20,0.1833,1512164459.20484,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,351.09070390591506,344.80248829885596,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,5.011872336272725e-07
capture-2,047,20,0.1833,1512164460.184683,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,333.4522405590084,327.1640249519493,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,0.00019952623149688788
capture-2,047,20,0.1833,1512164460.287066,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,331.6092139290481,325.320998321989,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,0.00019952623149688788
capture-2,047,20,0.1833,1512164460.407036,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.4495948734358,323.1613792663767,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,7.943282347242822e-06
capture-2,047,20,0.1833,1512164460.509442,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.6061519342642,321.3179363272051,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,7.943282347242822e-06
capture-2,047,20,0.1833,1512164460.835664,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,321.7337285330131,315.445512925954,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,7.943282347242822e-08
capture-2,047,20,0.1833,1512164461.544103,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,308.9808984172143,302.6926828101552,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,047,20,0.1833,1512164461.738362,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,305.4839782946964,299.1957626876373,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,047,20,0.1833,1512164462.589654,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-75,6,290.1596061800697,283.8713905730106,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,3.162277660168379e-08
capture-2,047,20,0.1833,1512164462.830541,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,285.82332514226283,279.53510953520373,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,7.943282347242822e-06
capture-2,047,20,0.1833,1512164463.051905,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,281.8384820402871,275.550266433228,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,5.011872336272725e-05
capture-2,047,20,0.1833,1512164463.154298,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,279.9952708608826,273.7070552538235,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,047,20,0.1833,1512164463.274256,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,277.83587068949487,271.54765508243577,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,3.162277660168379e-07
capture-2,047,20,0.1833,1512164463.377087,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,275.98477538615896,269.69655977909986,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,047,20,0.1833,1512164463.708816,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,270.0132188904239,263.7250032833648,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,5.011872336272725e-07
capture-2,047,20,0.1833,1512164464.056616,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,263.752361827545,257.4641462204859,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,7.943282347242822e-06
capture-2,047,20,0.1833,1512164464.167756,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-43,1,261.75169563743236,255.4634800303733,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,5.011872336272725e-05
capture-2,047,20,0.1833,1512164464.941055,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,247.83129844124866,241.5430828341896,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,047,20,0.1833,1512164465.802152,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,232.33042409653035,226.04220848947128,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,5.011872336272725e-06
capture-2,047,20,0.1833,1512164465.919127,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,230.22471922971826,223.9365036226592,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,047,20,0.1833,1512164466.02153,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,228.38133208456466,222.0931164775056,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,047,20,0.1833,1512164466.243859,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,224.3791155837461,218.09089997668704,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,3.162277660168379e-07
capture-2,047,20,0.1833,1512164467.030348,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,210.22128050609464,203.93306489903557,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,047,20,0.1833,1512164467.475236,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,202.21271445527634,195.92449884821727,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,5.011872336272725e-06
capture-2,047,20,0.1833,1512164467.575205,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,200.4131384898133,194.12492288275422,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,5.011872336272725e-06
capture-2,047,20,0.1833,1512164467.80703,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,196.23998628516276,189.95177067810368,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,5.011872336272725e-07
capture-2,047,20,0.1833,1512164468.324072,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,186.9325526621615,180.64433705510243,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,047,20,0.1833,1512164468.56696,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,182.56024585610197,176.2720302490429,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,3.162277660168379e-06
capture-2,047,20,0.1833,1512164468.872182,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,177.06585267804132,170.77763707098225,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,047,20,0.1833,1512164468.888733,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.76791262179904,170.47969701473997,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,047,20,0.1833,1512164469.009432,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,174.5951690964087,168.30695348934964,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,5.011872336272725e-07
capture-2,047,20,0.1833,1512164469.111969,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,172.7493699329375,166.46115432587843,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,047,20,0.1833,1512164469.336746,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,168.70308903342348,162.4148734263644,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,5.011872336272725e-08
