"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","052","20","0.1833","1512168719.417955","00:16:b6:58:f3:0d","-59","2427","7.159705033632834","0.871589791145583","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168719.520338","00:16:b6:58:f3:0d","-59","2427","9.002736482774617","2.714621240287366","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168720.229493","60:38:e0:06:34:e8","-45","2442","21.768458669305613","15.480343426818362","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168720.331892","60:38:e0:06:34:e8","-47","2442","23.61177767231487","17.323662429827618","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168720.453714","60:38:e0:06:34:ac","-39","2447","25.80473213522719","19.51661689273994","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168720.556091","60:38:e0:06:34:ac","-41","2447","27.647656288149765","21.359541045662514","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168720.672069","60:38:e0:06:3a:f0","-47","2452","29.73541324590424","23.44729800341699","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168720.774449","60:38:e0:06:3a:f0","-51","2452","31.578388901012037","25.290273658524786","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168721.109928","1c:7e:e5:30:57:4e","-75","2457","37.61744930277486","31.329334060287607","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168722.285165","00:16:b6:58:f3:0d","-69","2427","58.77326801966087","52.48515277717362","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168722.53644","60:38:e0:06:2d:9c","-55","2432","63.296546149009934","57.00843090652268","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168722.638835","60:38:e0:06:2d:9c","-59","2432","65.13979219059013","58.85167694810288","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168723.199091","60:38:e0:06:34:e8","-55","2442","75.2251389414508","68.93702369896354","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168723.32091","60:38:e0:06:34:ac","-49","2447","77.41804190217789","71.12992665969064","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168723.42329","60:38:e0:06:34:ac","-51","2447","79.26101755728568","72.97290231479843","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168723.539259","60:38:e0:06:3a:f0","-63","2452","81.34861142478698","75.06049618229973","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168723.875588","1c:7e:e5:30:57:4e","-67","2457","87.40297655925727","81.11486131677002","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168724.471434","00:18:e7:e9:04:59","-55","2412","98.12899332684279","91.84087808435554","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
