"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","052","20","0.1833","1512168719.417955","00:16:b6:58:f3:0d","-59","2427","7.159705033632834","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168719.520338","00:16:b6:58:f3:0d","-59","2427","9.002736482774617","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168720.229493","60:38:e0:06:34:e8","-45","2442","21.768458669305613","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168720.331892","60:38:e0:06:34:e8","-47","2442","23.61177767231487","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168720.453714","60:38:e0:06:34:ac","-39","2447","25.80473213522719","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168720.556091","60:38:e0:06:34:ac","-41","2447","27.647656288149765","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168720.672069","60:38:e0:06:3a:f0","-47","2452","29.73541324590424","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168720.774449","60:38:e0:06:3a:f0","-51","2452","31.578388901012037","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168721.109928","1c:7e:e5:30:57:4e","-75","2457","37.61744930277486","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168722.285165","00:16:b6:58:f3:0d","-69","2427","58.77326801966087","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168722.53644","60:38:e0:06:2d:9c","-55","2432","63.296546149009934","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168722.638835","60:38:e0:06:2d:9c","-59","2432","65.13979219059013","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168723.199091","60:38:e0:06:34:e8","-55","2442","75.2251389414508","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168723.32091","60:38:e0:06:34:ac","-49","2447","77.41804190217789","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168723.42329","60:38:e0:06:34:ac","-51","2447","79.26101755728568","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168723.539259","60:38:e0:06:3a:f0","-63","2452","81.34861142478698","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168723.875588","1c:7e:e5:30:57:4e","-67","2457","87.40297655925727","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168724.471434","00:18:e7:e9:04:59","-55","2412","98.12899332684279","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168724.904454","00:12:17:9f:79:b6","-65","2422","105.92392202111361","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168725.963874","60:38:e0:06:34:e8","-45","2442","124.99488077816368","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168726.1881","60:38:e0:06:34:ac","-57","2447","129.03124437290938","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168726.290478","60:38:e0:06:34:ac","-55","2447","130.87418140137828","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168726.750088","1c:7e:e5:30:57:4e","-63","2457","139.14776711322241","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168727.333525","00:18:e7:e9:04:59","-51","2412","149.6504017361196","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168727.542147","00:18:e7:e9:07:f5","-45","2417","153.4058724126828","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168728.019629","00:16:b6:58:f3:0d","-55","2427","162.0011794000415","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168728.831115","60:38:e0:06:34:e8","-43","2442","176.6089974126828","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168728.936877","60:38:e0:06:34:e8","-43","2442","178.51285294256783","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168729.157667","60:38:e0:06:34:ac","-47","2447","182.48736241286593","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168729.376029","60:38:e0:06:3a:f0","-61","2452","186.41816798715726","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
