"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512146627.8092902","39.782604302","-84.08304579","301.497","3.858","2.674","8.821"
"1512146628.8118534","39.782605491","-84.083069011","301.339","3.858","2.674","8.821"
"1512146629.8144083","39.782605491","-84.083069011","301.339","3.858","2.674","8.821"
"1512146630.817005","39.782605491","-84.083069011","301.339","3.858","2.674","8.821"
"1512146631.8269703","39.782605491","-84.083069011","301.339","3.858","2.674","8.821"
"1512146632.830324","39.782605491","-84.083069011","301.339","3.858","2.674","8.821"
"1512146633.833813","39.782611223","-84.083067808","300.574","3.858","2.674","8.821"
"1512146634.8370802","39.782611223","-84.083067808","300.574","3.858","2.674","8.821"
"1512146635.8402128","39.782611223","-84.083067808","300.574","3.858","2.674","8.821"
"1512146636.843417","39.782611223","-84.083067808","300.574","3.858","2.674","8.821"
