test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,063,20,0.1833,1512168989.449125,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,353.1021337370799,346.81401072612414,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,063,20,0.1833,1512168989.55153,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,351.25873511283845,344.9706121018827,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,063,20,0.1833,1512168989.697124,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,348.63788223793233,342.3497592269766,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,063,20,0.1833,1512168990.25755,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-69,7,338.5496033666742,332.26148035571845,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,063,20,0.1833,1512168990.3599,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,336.7071918551281,330.41906884417233,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,063,20,0.1833,1512168990.495134,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,334.2728303191426,327.98470730818684,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,5.011872336272725e-06
capture-3,063,20,0.1833,1512168990.584314,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,332.6674932344631,326.37937022350735,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,5.011872336272725e-05
capture-3,063,20,0.1833,1512168990.802383,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,328.74201642803496,322.4538934170792,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,5.011872336272725e-06
capture-3,063,20,0.1833,1512168990.904774,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,326.89886672786446,320.6107437169087,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,5.011872336272725e-06
capture-3,063,20,0.1833,1512168991.138637,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,322.6890757144049,316.40095270344915,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,3.162277660168379e-08
capture-3,063,20,0.1833,1512168992.111554,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,305.1755119752983,298.88738896434256,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,063,20,0.1833,1512168992.419356,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,299.6347368295562,293.3466138186004,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,063,20,0.1833,1512168993.36234,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,282.6599992847009,276.37187627374516,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,7.943282347242822e-07
capture-3,063,20,0.1833,1512168993.433768,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,281.3742163302774,275.08609331932166,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,5.011872336272725e-06
capture-3,063,20,0.1833,1512168994.014006,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,270.92930222577223,264.6411792148165,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,063,20,0.1833,1512168994.401488,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,263.9542008321312,257.66607782117546,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,063,20,0.1833,1512168994.804648,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,256.6968839188851,250.40876090792935,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,5.011872336272725e-06
capture-3,063,20,0.1833,1512168994.934603,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,254.35755129290305,248.06942828194732,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,3.162277660168379e-07
capture-3,063,20,0.1833,1512168995.036999,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,252.5143114650517,246.22618845409596,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,3.162277660168379e-07
capture-3,063,20,0.1833,1512168995.183548,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,249.8762699538632,243.58814694290746,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,063,20,0.1833,1512168995.431493,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,245.41298840023367,239.12486538927794,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,063,20,0.1833,1512168995.533857,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,243.5703236728222,237.28220066186648,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,3.162277660168379e-07
capture-3,063,20,0.1833,1512168996.09431,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,233.4815598288051,227.19343681784937,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,3.1622776601683795e-05
