test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,063,20,0.1833,1512168989.449125,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,6.89786626292009,0.6097432519643577,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,063,20,0.1833,1512168989.55153,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,8.741264887161574,2.4531418762058417,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,063,20,0.1833,1512168989.697124,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,11.362117762067692,5.07399475111196,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,063,20,0.1833,1512168990.25755,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-69,7,21.450396633325784,15.162273622370051,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,063,20,0.1833,1512168990.3599,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,23.2928081448719,17.004685133916166,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,063,20,0.1833,1512168990.495134,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,8,25.727169680857408,19.439046669901675,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,5.011872336272725e-06
capture-3,063,20,0.1833,1512168990.584314,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,27.33250676553689,21.04438375458116,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,5.011872336272725e-05
capture-3,063,20,0.1833,1512168990.802383,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,9,31.257983571965045,24.969860561009313,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,5.011872336272725e-06
capture-3,063,20,0.1833,1512168990.904774,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,9,33.10113327213553,26.813010261179794,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,5.011872336272725e-06
capture-3,063,20,0.1833,1512168991.138637,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-75,10,37.310924285595064,31.02280127463933,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,3.162277660168379e-08
capture-3,063,20,0.1833,1512168992.111554,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-69,3,54.82448802470166,48.53636501374593,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,063,20,0.1833,1512168992.419356,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-69,4,60.365263170443846,54.07714015948812,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,063,20,0.1833,1512168993.36234,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,8,77.34000071529906,71.05187770434333,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,7.943282347242822e-07
capture-3,063,20,0.1833,1512168993.433768,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,8,78.62578366972258,72.33766065876685,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,5.011872336272725e-06
