test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,19,6,0.0,1515750231.839362,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,347.39565292920116,341.10167472399553,39.78276605766667,-84.0829514775,303.3693333333333,0.0,0.0,0.0,5.011872336272725e-07
capture-2,19,6,0.0,1515750232.45376,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,23.43284001850901,17.13886181330336,39.78276605766667,-84.0829514775,303.3693333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-2,19,6,0.0,1515750232.658923,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,35.46656645610432,29.172588250898666,39.78276605766667,-84.0829514775,303.3693333333333,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,19,6,0.0,1515750233.068169,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,59.4706843706017,53.17670616539605,39.78276605766667,-84.0829514775,303.3693333333333,0.0,0.0,0.0,7.943282347242822e-07
capture-2,19,6,0.0,1515750233.170549,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,65.4757168592721,59.18173865406644,39.78276605766667,-84.0829514775,303.3693333333333,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,19,6,0.0,1515750233.272946,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,71.48175621859161,65.18777801338597,39.78276605766667,-84.0829514775,303.3693333333333,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,19,6,0.0,1515750233.477786,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,83.49654789425745,77.2025696890518,39.78276605766667,-84.0829514775,303.3693333333333,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,19,6,0.0,1515750233.580158,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,89.501118900547,83.20714069534135,39.78276605766667,-84.0829514775,303.3693333333333,0.0,0.0,0.0,5.011872336272725e-07
capture-2,19,6,0.0,1515750233.682557,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,95.50728411869761,89.21330591349196,39.78276605766667,-84.0829514775,303.3693333333333,0.0,0.0,0.0,5.011872336272725e-07
capture-2,19,6,0.0,1515750233.784954,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,101.51332347801713,95.21934527281148,39.78276605766667,-84.0829514775,303.3693333333333,0.0,0.0,0.0,7.943282347242822e-07
capture-2,19,6,0.0,1515750233.887366,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,107.52024384915461,101.22626564394896,39.78276605766667,-84.0829514775,303.3693333333333,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,19,6,0.0,1515750234.29696,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,131.5447648786115,125.25078667340584,39.78276605766667,-84.0829514775,303.3693333333333,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,19,6,0.0,1515750234.39939,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,137.55273407334187,131.2587558681362,39.78276605766667,-84.0829514775,303.3693333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,19,6,0.0,1515750234.501766,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,143.55754281297902,137.26356460777336,39.78276605766667,-84.0829514775,303.3693333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-2,19,6,0.0,1515750234.604827,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,149.6025284883795,143.30855028317384,39.78276605766667,-84.0829514775,303.3693333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-2,19,6,0.0,1515750234.70658,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,155.57079621404205,149.2768180088364,39.78276605766667,-84.0829514775,303.3693333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,19,6,0.0,1515750234.808966,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,161.57619229489126,155.2822140896856,39.78276605766667,-84.0829514775,303.3693333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,19,6,0.0,1515750234.911404,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,167.584636956317,161.29065875111135,39.78276605766667,-84.0829514775,303.3693333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,19,6,0.0,1515750235.014115,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,173.6091076422415,167.31512943703584,39.78276605766667,-84.0829514775,303.3693333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,19,6,0.0,1515750235.116173,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,179.59526130624067,173.301283101035,39.78276605766667,-84.0829514775,303.3693333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,19,6,0.0,1515750235.219294,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,185.64377102891308,179.34979282370742,39.78276605766667,-84.0829514775,303.3693333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-2,19,6,0.0,1515750235.320971,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,191.6075777582273,185.31359955302165,39.78276605766667,-84.0829514775,303.3693333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-2,19,6,0.0,1515750235.423379,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,197.61426039601713,191.32028219081147,39.78276605766667,-84.0829514775,303.3693333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-2,19,6,0.0,1515750235.527069,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,203.69615067757115,197.4021724723655,39.78276605766667,-84.0829514775,303.3693333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-2,19,6,0.0,1515750235.628176,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,209.6265209107455,203.33254270553985,39.78276605766667,-84.0829514775,303.3693333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-2,19,6,0.0,1515750235.730584,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,215.63320354853533,209.33922534332967,39.78276605766667,-84.0829514775,303.3693333333333,0.0,0.0,0.0,5.011872336272725e-07
capture-2,19,6,0.0,1515750235.833012,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,221.64107485306374,215.34709664785808,39.78276605766667,-84.0829514775,303.3693333333333,0.0,0.0,0.0,5.011872336272725e-07
capture-2,19,6,0.0,1515750235.93656,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,227.7146164988187,221.42063829361305,39.78276605766667,-84.0829514775,303.3693333333333,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,19,6,0.0,1515750236.042391,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,233.92208592522252,227.62810772001686,39.78276605766667,-84.0829514775,303.3693333333333,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,19,6,0.0,1515750236.242583,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,245.66423940400716,239.3702611988015,39.78276605766667,-84.0829514775,303.3693333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-2,19,6,0.0,1515750236.447402,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,257.67778647567616,251.3838082704705,39.78276605766667,-84.0829514775,303.3693333333333,0.0,0.0,0.0,5.011872336272725e-07
capture-2,19,6,0.0,1515750236.559215,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,264.2361223546727,257.9421441494671,39.78276605766667,-84.0829514775,303.3693333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,19,6,0.0,1515750236.652539,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,269.70998862298325,263.4160104177776,39.78276605766667,-84.0829514775,303.3693333333333,0.0,0.0,0.0,1.2589254117941661e-06
