"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","081","20","0.1833","1512165291.087138","00:12:17:9f:79:b6","-69","2422","2.1946529099631746","355.9064606403264","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165291.323444","00:16:b6:58:f3:0d","-63","2427","6.448469425582474","0.16027715594568637","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165291.714632","60:38:e0:06:2d:9c","-59","2432","13.49036818428388","7.202175914647093","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165291.929572","60:38:e0:06:3a:d8","-61","2437","17.359570869706584","11.071378600069796","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165292.39484","60:38:e0:06:34:ac","-37","2447","25.735002151109267","19.44680988147248","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165292.411773","60:38:e0:06:3a:f0","-51","2447","26.039817678065944","19.751625408429156","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165292.497227","60:38:e0:06:34:ac","-37","2447","27.578101324989603","21.289909055352815","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165292.63948","1c:7e:e5:30:57:4e","-73","2452","30.13884445536163","23.850652185724844","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165292.718956","60:38:e0:06:3a:f0","-49","2452","31.56951434143778","25.281322071800993","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165293.425587","00:18:e7:e9:04:59","-59","2412","44.28979649601486","38.00160422637807","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165293.536181","00:18:e7:e9:04:59","-59","2412","46.280633904307486","39.9924416346707","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165293.954383","00:12:17:9f:79:b6","-65","2422","53.80881604655624","47.52062377691945","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165294.189002","00:16:b6:58:f3:0d","-69","2427","58.03226774770652","51.74407547806973","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165294.291301","00:16:b6:58:f3:0d","-67","2427","59.87378323020324","53.58559096056645","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165295.142562","60:38:e0:06:34:e8","-53","2442","75.19759393358933","68.90940166395254","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165295.262086","60:38:e0:06:34:ac","-45","2447","77.3491824550886","71.0609901854518","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165295.278988","60:38:e0:06:3a:f0","-61","2447","77.65344004199142","71.36524777235462","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165295.364436","60:38:e0:06:34:ac","-45","2447","79.19161639275089","72.90342412311409","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165295.586202","60:38:e0:06:3a:f0","-63","2452","83.1836946454171","76.89550237578032","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165295.688616","60:38:e0:06:3a:f0","-67","2452","85.02728308980622","78.73909082016942","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165295.809808","1c:7e:e5:30:57:4e","-65","2457","87.20889736989562","80.92070510025883","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165296.301017","00:18:e7:e9:04:59","-51","2412","96.05130301713595","89.76311074749916","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165296.722563","00:18:e7:e9:07:f5","-49","2417","103.63968259934829","97.35149032971151","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165296.924023","00:12:17:9f:79:b6","-67","2422","107.26622427981295","100.97803201017615","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165296.927188","00:18:e7:e9:07:f5","-53","2422","107.32319854300394","101.03500627336715","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165297.158575","00:16:b6:58:f3:0d","-61","2427","111.4884699720776","105.20027770244081","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165297.262726","00:16:b6:58:f3:0d","-59","2427","113.363324518715","107.07513224907822","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165297.907387","60:38:e0:06:34:e8","-53","2442","124.96806562147566","118.67987335183886","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165298.231676","60:38:e0:06:34:ac","-45","2447","130.80569369241258","124.51750142277578","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165298.248595","60:38:e0:06:3a:f0","-65","2447","131.11025600042174","124.82206373078495","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165298.334088","60:38:e0:06:34:ac","-45","2447","132.64924351018257","126.36105124054578","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165298.45339","60:38:e0:06:3a:f0","-63","2452","134.7968320306804","128.5086397610436","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165298.555795","60:38:e0:06:3a:f0","-65","2452","136.64025738489994","130.35206511526314","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165299.487229","00:18:e7:e9:07:f5","-47","2417","153.40729162557375","147.11909935593695","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165299.791285","00:12:17:9f:79:b6","-53","2422","158.88069642935892","152.59250415972213","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165300.027561","00:16:b6:58:f3:0d","-63","2427","163.13397217231062","156.84577990267383","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165300.128202","00:16:b6:58:f3:0d","-61","2427","164.94564215377306","158.65744988413627","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165300.508045","00:12:17:9f:79:b6","-71","2437","171.78331339353338","165.49512112389658","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165300.569771","60:38:e0:06:34:e8","-57","2437","172.8944638863107","166.6062716166739","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165300.774602","60:38:e0:06:34:e8","-53","2442","176.58168798540115","170.29349571576435","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165301.184482","60:38:e0:06:34:e8","-57","2447","183.96006751503836","177.67187524540157","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165301.423093","60:38:e0:06:3a:f0","-69","2452","188.25537760327765","181.96718533364086","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165301.548364","1c:7e:e5:30:57:4e","-73","2457","190.51041679445342","184.22222452481662","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165302.354443","00:18:e7:e9:07:f5","-59","2417","205.02089682211295","198.73270455247615","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165302.658526","00:12:17:9f:79:b6","-49","2422","210.4947866045603","204.2065943349235","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165302.760877","00:12:17:9f:79:b6","-53","2422","212.33723770960884","206.04904543997205","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165302.893159","00:16:b6:58:f3:0d","-63","2427","214.71848723281153","208.43029496317473","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165302.995926","00:16:b6:58:f3:0d","-61","2427","216.56842761012135","210.28023534048455","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165303.500613","60:38:e0:06:3a:d8","-67","2437","225.65345563570062","219.36526336606383","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165303.744191","60:38:e0:06:34:e8","-53","2442","230.03817776349229","223.7499854938555","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165303.966161","60:38:e0:06:34:ac","-45","2447","234.03392983682076","227.74573756718397","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165303.983036","60:38:e0:06:3a:f0","-59","2447","234.3377024450614","228.04951017542461","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165304.052066","60:38:e0:06:34:e8","-57","2447","235.5803336574512","229.2921413878144","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165304.068499","60:38:e0:06:34:ac","-45","2447","235.87614918215465","229.58795691251785","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165304.085423","60:38:e0:06:3a:f0","-61","2447","236.18080161894176","229.89260934930496","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165304.187844","60:38:e0:06:3a:f0","-59","2452","238.02451452688132","231.73632225724452","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165304.290232","60:38:e0:06:3a:f0","-59","2452","239.86763086814793","233.57943859851113","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165304.522077","1c:7e:e5:30:57:4e","-69","2457","244.04114693447886","237.75295466484206","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165305.526142","00:12:17:9f:79:b6","-57","2422","262.1156278544133","255.82743558477648","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165305.528845","00:18:e7:e9:07:f5","-63","2422","262.16428881080196","255.87609654116517","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165305.628798","00:12:17:9f:79:b6","-51","2422","263.96357252306893","257.67538025343214","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165305.863331","00:16:b6:58:f3:0d","-63","2427","268.18547486760815","261.89728259797135","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165306.069305","00:16:b6:58:f3:0d","-59","2432","271.8932740791459","265.6050818095091","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165306.304219","60:38:e0:06:34:e8","-55","2437","276.12203479450085","269.83384252486405","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165306.611423","60:38:e0:06:34:e8","-53","2442","281.65210914037067","275.3639168707339","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165306.713805","60:38:e0:06:34:e8","-53","2442","283.4951181854731","277.2069259158363","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165306.833345","60:38:e0:06:34:ac","-39","2447","285.6469942606924","279.3588019910556","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
