test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,078,20,0.1833,1512169355.327683,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,352.94771590141477,346.6596031316528,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,078,20,0.1833,1512169355.43006,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,351.10479610625373,344.81668333649174,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,078,20,0.1833,1512169355.571456,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,348.55948095050474,342.27136818074274,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,078,20,0.1833,1512169355.876024,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,343.0768546457813,336.7887418760193,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-3,078,20,0.1833,1512169356.132845,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,338.4537396957335,332.1656269259715,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,078,20,0.1833,1512169356.23419,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,336.6293950213769,330.3412822516149,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,078,20,0.1833,1512169356.356463,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,334.42832045931743,328.14020768955544,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-3,078,20,0.1833,1512169356.369212,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,334.1988224383425,327.9107096685805,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,078,20,0.1833,1512169356.458873,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,332.58480409719897,326.296691327437,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-3,078,20,0.1833,1512169356.678497,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,328.63128190877677,322.3431691390148,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,078,20,0.1833,1512169356.778859,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,326.82463681810736,320.53652404834537,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,078,20,0.1833,1512169356.915565,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,324.36374661645857,318.0756338466966,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-3,078,20,0.1833,1512169357.709115,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,310.0788006057086,303.7906878359466,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,078,20,0.1833,1512169358.29729,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,299.49087445092204,293.20276168116004,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,078,20,0.1833,1512169358.438644,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,296.94631895237785,290.65820618261586,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,078,20,0.1833,1512169358.541007,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,295.1036480844365,288.8155353146745,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,078,20,0.1833,1512169358.743229,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,291.4633879264028,285.1752751566408,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,078,20,0.1833,1512169358.999029,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,286.8586506721232,280.5705379023612,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,078,20,0.1833,1512169359.101405,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,285.0157480443566,278.7276352745946,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-3,078,20,0.1833,1512169359.203811,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,283.1723046436646,276.8841918739026,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,078,20,0.1833,1512169359.223657,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,282.8150511649752,276.5269383952132,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,078,20,0.1833,1512169359.306178,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,281.3295608142967,275.0414480445347,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,078,20,0.1833,1512169359.326054,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,280.9717665626819,274.6836537929199,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,078,20,0.1833,1512169359.546782,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,276.9983731151736,270.7102603454116,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,078,20,0.1833,1512169359.778658,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,272.8243014101381,266.5361886403761,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,078,20,0.1833,1512169360.27746,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,263.8452047515199,257.5570919817579,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,3.162277660168379e-06
