"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512169354.9499688","39.782886831","-84.083078574","299.766","3.858","2.674","8.821"
"1512169355.9524832","39.782886831","-84.083078574","299.766","3.858","2.674","8.821"
"1512169356.9558473","39.782886831","-84.083078574","299.766","3.858","2.674","8.821"
"1512169357.9586327","39.782886831","-84.083078574","299.766","3.858","2.674","8.821"
"1512169358.96181","39.782886831","-84.083078574","299.766","3.858","2.674","8.821"
"1512169359.9649372","39.782886831","-84.083078574","299.766","3.858","2.674","8.821"
"1512169360.9681122","39.782886831","-84.083078574","299.766","3.858","2.674","8.821"
"1512169361.9715805","39.782886831","-84.083078574","299.766","3.858","2.674","8.821"
"1512169362.974164","39.782886831","-84.083078574","299.766","3.858","2.674","8.821"
"1512169363.9764538","39.782886831","-84.083078574","299.766","3.858","2.674","8.821"
"1512169364.979033","39.782886831","-84.083078574","299.766","3.858","2.674","8.821"
"1512169365.982775","39.782886831","-84.083078574","299.766","3.858","2.674","8.821"
"1512169366.9852393","39.782886831","-84.083078574","299.766","3.858","2.674","8.821"
"1512169367.988343","39.782886831","-84.083078574","299.766","3.858","2.674","8.821"
"1512169368.991575","39.782886831","-84.083078574","299.766","3.858","2.674","8.821"
"1512169369.994827","39.782886831","-84.083078574","299.766","3.858","2.674","8.821"
"1512169370.9981217","39.782886831","-84.083078574","299.766","3.858","2.674","8.821"
"1512169372.0014837","39.782886831","-84.083078574","299.766","3.858","2.674","8.821"
"1512169373.0047982","39.782886831","-84.083078574","299.766","3.858","2.674","8.821"
"1512169374.0080214","39.782886831","-84.083078574","299.766","3.858","2.674","8.821"
