test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-10,15,10,0.0,1515718694.740893,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.70622786221253,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,15,10,0.0,1515718694.843294,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,2.86018713077948,356.566414992992,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,15,10,0.0,1515718694.945663,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,6.458368124739079,0.16459598695158295,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,15,10,0.0,1515718695.048058,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,10.057462560412507,3.763690422625011,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,15,10,0.0,1515718695.150459,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,13.656766501066171,7.362994363278675,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,15,10,0.0,1515718695.16655,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,14.222346145711272,7.9285740079237765,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-10,15,10,0.0,1515718695.25287,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,17.256422410086632,10.962650272299136,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,15,10,0.0,1515718695.355273,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,20.855793392333972,14.562021254546476,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,15,10,0.0,1515718695.457691,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,24.45569232713151,18.161920189344013,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,15,10,0.0,1515718695.560064,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,28.054015784477663,21.760243646690167,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,15,10,0.0,1515718695.662457,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,31.653034798358206,25.35926266057071,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,15,10,0.0,1515718695.764869,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,35.2527242281755,28.958952090388006,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,15,10,0.0,1515718695.867298,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,38.85300865213667,32.55923651434918,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,15,10,0.0,1515718696.174489,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,49.65050146413719,43.356729326349694,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,15,10,0.0,1515718696.276859,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,53.24871597889363,46.95494384110613,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,15,10,0.0,1515718696.379281,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,56.848757377077725,50.55498523929023,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,15,10,0.0,1515718696.481657,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,60.44718139681439,54.1534092590269,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,15,10,0.0,1515718696.584059,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,64.0465188582649,57.752746720477404,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,3.1622776601683795e-05
