test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-10,03,10,0.0,1515718485.128209,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.70618795655594,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,03,10,0.0,1515718485.230613,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,2.0396985865816344,355.7458865431376,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,03,10,0.0,1515718485.332998,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,5.638441053888266,359.34462901044424,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,03,10,0.0,1515718485.435406,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,9.237988020319003,2.9441759768749547,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,03,10,0.0,1515718485.537794,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,12.836839430215356,6.543027386771308,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,03,10,0.0,1515718485.640191,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,16.436000907482462,10.142188864038413,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,03,10,0.0,1515718485.742587,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,20.03512886395273,13.741316820508679,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,03,10,0.0,1515718485.844992,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,23.634566887793742,17.340754844349693,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,03,10,0.0,1515718486.049794,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,30.83317476910107,24.53936272565702,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,03,10,0.0,1515718486.15219,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,34.43230272557134,28.13849068212729,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,03,10,0.0,1515718486.25461,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,38.032277082161755,31.738465038717706,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,03,10,0.0,1515718486.357007,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,41.63143855942886,35.33762651598481,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,03,10,0.0,1515718486.459407,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,45.23070897928569,38.93689693584164,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,03,10,0.0,1515718486.56179,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,48.82937602479943,42.53556398135538,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,03,10,0.0,1515718486.664188,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,52.42857102286337,46.134758979419324,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,03,10,0.0,1515718486.766587,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,56.02780792192336,49.73399587847931,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,03,10,0.0,1515718486.868988,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,59.627111862577024,53.333299819132975,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,03,10,0.0,1515718486.971387,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,63.2263403814378,56.93252833799375,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,03,10,0.0,1515718487.073787,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,66.82561080129463,60.53179875785058,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,03,10,0.0,1515718487.176185,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,70.42480579935857,64.13099375591452,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,03,10,0.0,1515718487.278591,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,74.02428572419562,67.73047368075157,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,03,10,0.0,1515718487.38099,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,77.62352262325562,71.32971057981158,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,5.011872336272725e-06
