test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,064,20,0.1833,1512169013.514977,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,351.99401410990805,345.7059040908142,39.7828902509,-84.08308313729997,299.31025,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,064,20,0.1833,1512169013.726707,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,348.18259430209537,341.89448428300153,39.7828902509,-84.08308313729997,299.31025,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,064,20,0.1833,1512169014.219056,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,339.31966341933816,333.0315534002443,39.7828902509,-84.08308313729997,299.31025,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,064,20,0.1833,1512169014.456681,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,335.04209726086657,328.75398724177273,39.7828902509,-84.08308313729997,299.31025,0.0,0.0,0.0,5.011872336272725e-06
capture-3,064,20,0.1833,1512169014.763872,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.5122552747217,323.2241452556279,39.7828902509,-84.08308313729997,299.31025,0.0,0.0,0.0,7.943282347242822e-06
capture-3,064,20,0.1833,1512169014.866273,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,327.66890165123306,321.3807916321392,39.7828902509,-84.08308313729997,299.31025,0.0,0.0,0.0,5.011872336272725e-06
capture-3,064,20,0.1833,1512169015.10025,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,323.4570050809417,317.1688950618479,39.7828902509,-84.08308313729997,299.31025,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,064,20,0.1833,1512169015.796606,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,310.92167597721806,304.6335659581242,39.7828902509,-84.08308313729997,299.31025,0.0,0.0,0.0,3.162277660168379e-07
capture-3,064,20,0.1833,1512169016.278751,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,302.24243195836027,295.95432193926644,39.7828902509,-84.08308313729997,299.31025,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,064,20,0.1833,1512169016.38327,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,300.36094954450544,294.0728395254116,39.7828902509,-84.08308313729997,299.31025,0.0,0.0,0.0,1.2589254117941662e-07
