test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,064,20,0.1833,1512169013.514977,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,8.005985890091958,1.7178758709981077,39.7828902509,-84.08308313729997,299.31025,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,064,20,0.1833,1512169013.726707,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,5,11.817405697904611,5.529295678810761,39.7828902509,-84.08308313729997,299.31025,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,064,20,0.1833,1512169014.219056,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,20.68033658066186,14.392226561568009,39.7828902509,-84.08308313729997,299.31025,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,064,20,0.1833,1512169014.456681,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,8,24.957902739133417,18.669792720039567,39.7828902509,-84.08308313729997,299.31025,0.0,0.0,0.0,5.011872336272725e-06
capture-3,064,20,0.1833,1512169014.763872,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,30.4877447252783,24.19963470618445,39.7828902509,-84.08308313729997,299.31025,0.0,0.0,0.0,7.943282347242822e-06
capture-3,064,20,0.1833,1512169014.866273,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,32.331098348766965,26.042988329673115,39.7828902509,-84.08308313729997,299.31025,0.0,0.0,0.0,5.011872336272725e-06
capture-3,064,20,0.1833,1512169015.10025,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,36.54299491905829,30.254884899964438,39.7828902509,-84.08308313729997,299.31025,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,064,20,0.1833,1512169015.796606,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,49.07832402278194,42.79021400368809,39.7828902509,-84.08308313729997,299.31025,0.0,0.0,0.0,3.162277660168379e-07
capture-3,064,20,0.1833,1512169016.278751,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,57.757568041639715,51.469458022545865,39.7828902509,-84.08308313729997,299.31025,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,064,20,0.1833,1512169016.38327,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,59.63905045549457,53.35094043640072,39.7828902509,-84.08308313729997,299.31025,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,064,20,0.1833,1512169017.08628,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,72.29416078505461,66.00605076596077,39.7828902509,-84.08308313729997,299.31025,0.0,0.0,0.0,5.011872336272725e-06
capture-3,064,20,0.1833,1512169017.188642,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,74.1368105452362,67.84870052614235,39.7828902509,-84.08308313729997,299.31025,0.0,0.0,0.0,3.162277660168379e-06
capture-3,064,20,0.1833,1512169017.426272,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,78.41446254069642,72.12635252160257,39.7828902509,-84.08308313729997,299.31025,0.0,0.0,0.0,7.943282347242822e-07
capture-3,064,20,0.1833,1512169017.733453,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,83.94412856101454,77.65601854192069,39.7828902509,-84.08308313729997,299.31025,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,064,20,0.1833,1512169017.975606,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,88.30320123207552,82.01509121298167,39.7828902509,-84.08308313729997,299.31025,0.0,0.0,0.0,3.162277660168379e-07
capture-3,064,20,0.1833,1512169018.766202,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,102.53497395318306,96.2468639340892,39.7828902509,-84.08308313729997,299.31025,0.0,0.0,0.0,3.162277660168379e-06
capture-3,064,20,0.1833,1512169018.769968,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,2,102.60276800683282,96.31465798773897,39.7828902509,-84.08308313729997,299.31025,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,064,20,0.1833,1512169018.999549,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,106.73552716542194,100.44741714632809,39.7828902509,-84.08308313729997,299.31025,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,064,20,0.1833,1512169019.597862,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,117.5059533614498,111.21784334235595,39.7828902509,-84.08308313729997,299.31025,0.0,0.0,0.0,3.162277660168379e-07
capture-3,064,20,0.1833,1512169020.055819,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,125.74978496344113,119.46167494434728,39.7828902509,-84.08308313729997,299.31025,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,064,20,0.1833,1512169020.280279,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,129.79035948805054,123.50224946895669,39.7828902509,-84.08308313729997,299.31025,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,064,20,0.1833,1512169020.382698,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,131.63403929209613,125.34592927300228,39.7828902509,-84.08308313729997,299.31025,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,064,20,0.1833,1512169020.498273,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,133.71453905602655,127.4264290369327,39.7828902509,-84.08308313729997,299.31025,0.0,0.0,0.0,7.943282347242822e-07
capture-3,064,20,0.1833,1512169020.600638,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,135.55724461025076,129.2691345911569,39.7828902509,-84.08308313729997,299.31025,0.0,0.0,0.0,5.011872336272725e-07
capture-3,064,20,0.1833,1512169020.7404,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,138.07314820734874,131.78503818825487,39.7828902509,-84.08308313729997,299.31025,0.0,0.0,0.0,7.943282347242822e-07
capture-3,064,20,0.1833,1512169020.841018,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,139.8844030889251,133.59629306983123,39.7828902509,-84.08308313729997,299.31025,0.0,0.0,0.0,5.011872336272725e-07
capture-3,064,20,0.1833,1512169021.531066,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,152.30617844034026,146.0180684212464,39.7828902509,-84.08308313729997,299.31025,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,064,20,0.1833,1512169021.764378,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,156.50610504256184,150.21799502346798,39.7828902509,-84.08308313729997,299.31025,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,064,20,0.1833,1512169022.115605,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,162.82865591090254,156.54054589180868,39.7828902509,-84.08308313729997,299.31025,0.0,0.0,0.0,3.162277660168379e-06
capture-3,064,20,0.1833,1512169022.217443,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,164.66187218602954,158.37376216693568,39.7828902509,-84.08308313729997,299.31025,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,064,20,0.1833,1512169022.36262,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,167.27525226745857,160.9871422483647,39.7828902509,-84.08308313729997,299.31025,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,064,20,0.1833,1512169022.730863,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,6,173.90411242986,167.61600241076613,39.7828902509,-84.08308313729997,299.31025,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,064,20,0.1833,1512169022.820644,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,175.52028558729126,169.2321755681974,39.7828902509,-84.08308313729997,299.31025,0.0,0.0,0.0,5.011872336272725e-05
capture-3,064,20,0.1833,1512169023.249875,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,183.2470137103011,176.95890369120724,39.7828902509,-84.08308313729997,299.31025,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,064,20,0.1833,1512169023.467862,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,187.1710645227941,180.88295450370023,39.7828902509,-84.08308313729997,299.31025,0.0,0.0,0.0,3.162277660168379e-07
capture-3,064,20,0.1833,1512169024.009009,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,11,196.91242539648016,190.6243153773863,39.7828902509,-84.08308313729997,299.31025,0.0,0.0,0.0,5.011872336272725e-08
