"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.10138","11","10","0.10138","1512145819.779221","00:18:e7:e9:04:59","-61","2412","0.11590507642527637","39.782627823999995","-84.083074605","296.79799999999994","0.0","0.0","0.0"
"discovery-hop-0.10138","11","10","0.10138","1512145820.134992","00:16:b6:58:f3:0d","-61","2427","12.924527604577396","39.782627823999995","-84.083074605","296.79799999999994","0.0","0.0","0.0"
"discovery-hop-0.10138","11","10","0.10138","1512145820.806331","60:38:e0:06:34:ac","-51","2447","37.09437980025933","39.782627823999995","-84.083074605","296.79799999999994","0.0","0.0","0.0"
"discovery-hop-0.10138","11","10","0.10138","1512145822.080769","00:16:b6:58:f3:0d","-67","2427","82.97727940236406","39.782627823999995","-84.083074605","296.79799999999994","0.0","0.0","0.0"
"discovery-hop-0.10138","11","10","0.10138","1512145822.64061","60:38:e0:06:34:e8","-53","2442","103.13292584185734","39.782627823999995","-84.083074605","296.79799999999994","0.0","0.0","0.0"
"discovery-hop-0.10138","11","10","0.10138","1512145822.84461","60:38:e0:06:34:e8","-51","2447","110.4774261589995","39.782627823999995","-84.083074605","296.79799999999994","0.0","0.0","0.0"
"discovery-hop-0.10138","11","10","0.10138","1512145822.854297","60:38:e0:06:34:ac","-59","2447","110.82618001037763","39.782627823999995","-84.083074605","296.79799999999994","0.0","0.0","0.0"
"discovery-hop-0.10138","11","10","0.10138","1512145823.72415","00:18:e7:e9:07:f5","-49","2417","142.14302265068855","39.782627823999995","-84.083074605","296.79799999999994","0.0","0.0","0.0"
"discovery-hop-0.10138","11","10","0.10138","1512145824.128489","00:16:b6:58:f3:0d","-63","2427","156.70022128182467","39.782627823999995","-84.083074605","296.79799999999994","0.0","0.0","0.0"
"discovery-hop-0.10138","11","10","0.10138","1512145824.233207","60:38:e0:06:2d:9c","-69","2432","160.47032509300985","39.782627823999995","-84.083074605","296.79799999999994","0.0","0.0","0.0"
"discovery-hop-0.10138","11","10","0.10138","1512145824.585389","60:38:e0:06:34:e8","-45","2442","173.14973788144266","39.782627823999995","-84.083074605","296.79799999999994","0.0","0.0","0.0"
"discovery-hop-0.10138","11","10","0.10138","1512145824.938126","60:38:e0:06:3a:f0","-67","2452","185.84914199943148","39.782627823999995","-84.083074605","296.79799999999994","0.0","0.0","0.0"
"discovery-hop-0.10138","11","10","0.10138","1512145825.216614","1c:7e:e5:30:57:4e","-69","2457","195.87539033569286","39.782627823999995","-84.083074605","296.79799999999994","0.0","0.0","0.0"
"discovery-hop-0.10138","11","10","0.10138","1512145825.669777","00:18:e7:e9:07:f5","-57","2417","212.1903667466202","39.782627823999995","-84.083074605","296.79799999999994","0.0","0.0","0.0"
"discovery-hop-0.10138","11","10","0.10138","1512145825.77861","00:18:e7:e9:07:f5","-61","2417","216.10862442132463","39.782627823999995","-84.083074605","296.79799999999994","0.0","0.0","0.0"
"discovery-hop-0.10138","11","10","0.10138","1512145825.917396","00:12:17:9f:79:b6","-43","2422","221.10526368245132","39.782627823999995","-84.083074605","296.79799999999994","0.0","0.0","0.0"
"discovery-hop-0.10138","11","10","0.10138","1512145826.076968","00:16:b6:58:f3:0d","-67","2427","226.85024304377123","39.782627823999995","-84.083074605","296.79799999999994","0.0","0.0","0.0"
"discovery-hop-0.10138","11","10","0.10138","1512145826.848011","60:38:e0:06:34:ac","-51","2447","254.60968481252658","39.782627823999995","-84.083074605","296.79799999999994","0.0","0.0","0.0"
"discovery-hop-0.10138","11","10","0.10138","1512145828.227535","60:38:e0:06:2d:9c","-61","2432","304.2759328035343","39.782627823999995","-84.083074605","296.79799999999994","0.0","0.0","0.0"
"discovery-hop-0.10138","11","10","0.10138","1512145828.579024","60:38:e0:06:34:e8","-53","2442","316.9304014942043","39.782627823999995","-84.083074605","296.79799999999994","0.0","0.0","0.0"
"discovery-hop-0.10138","11","10","0.10138","1512145828.681542","60:38:e0:06:34:e8","-51","2442","320.6212953486945","39.782627823999995","-84.083074605","296.79799999999994","0.0","0.0","0.0"
"discovery-hop-0.10138","11","10","0.10138","1512145828.79354","60:38:e0:06:34:ac","-43","2447","324.6535010267719","39.782627823999995","-84.083074605","296.79799999999994","0.0","0.0","0.0"
"discovery-hop-0.10138","11","10","0.10138","1512145829.663359","00:18:e7:e9:07:f5","-57","2417","355.9691162045982","39.782627823999995","-84.083074605","296.79799999999994","0.0","0.0","0.0"
"discovery-hop-0.10138","11","10","0.10138","1512145829.910352","00:12:17:9f:79:b6","-57","2422","364.86147246571323","39.782627823999995","-84.083074605","296.79799999999994","0.0","0.0","0.0"
