"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512165056.0535839","39.7827775","-84.082954887","308.094","3.858","2.674","8.821"
"1512165057.0562491","39.7827775","-84.082954887","308.094","3.858","2.674","8.821"
"1512165058.059471","39.7827775","-84.082954887","308.094","3.858","2.674","8.821"
"1512165059.06255","39.7827775","-84.082954887","308.094","3.858","2.674","8.821"
"1512165060.0650108","39.7827775","-84.082954887","308.094","3.858","2.674","8.821"
"1512165061.0683234","39.7827775","-84.082954887","308.094","3.858","2.674","8.821"
"1512165062.0718806","39.7827775","-84.082954887","308.094","3.858","2.674","8.821"
"1512165063.075115","39.7827775","-84.082954887","308.094","3.858","2.674","8.821"
"1512165064.0784895","39.7827775","-84.082954887","308.094","3.858","2.674","8.821"
"1512165045.0196936","39.782770579","-84.082954887","307.454","15.434","10.698","35.283"
"1512165046.022976","39.782770579","-84.082954887","307.454","15.434","10.698","35.283"
"1512165047.0264537","39.782770579","-84.082954887","307.454","15.434","10.698","35.283"
"1512165048.0288835","39.782770579","-84.082954887","307.454","15.434","10.698","35.283"
"1512165049.0312235","39.782770579","-84.082954887","307.454","15.434","10.698","35.283"
"1512165050.0336564","39.782770579","-84.082954887","307.454","15.434","10.698","35.283"
"1512165051.0369964","39.782770579","-84.082954887","307.454","15.434","10.698","35.283"
"1512165052.0398874","39.782770579","-84.082954887","307.454","15.434","10.698","35.283"
"1512165053.0434651","39.7827775","-84.082954887","308.094","3.858","2.674","8.821"
"1512165054.0469196","39.7827775","-84.082954887","308.094","3.858","2.674","8.821"
"1512165055.0502331","39.7827775","-84.082954887","308.094","3.858","2.674","8.821"
