"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","071","20","0.1833","1512165045.221434","00:12:17:9f:79:b6","-63","2422","3.760491825799166","39.7827747316","-84.08295488699999","307.838","0.0","0.0","0.0"
"capture-2","071","20","0.1833","1512165045.456753","00:16:b6:58:f3:0d","-63","2427","7.996541914674406","39.7827747316","-84.08295488699999","307.838","0.0","0.0","0.0"
"capture-2","071","20","0.1833","1512165046.066446","60:38:e0:06:3a:d8","-65","2437","18.97181975910499","39.7827747316","-84.08295488699999","307.838","0.0","0.0","0.0"
"capture-2","071","20","0.1833","1512165046.752806","60:38:e0:06:3a:f0","-51","2452","31.327201545666284","39.7827747316","-84.08295488699999","307.838","0.0","0.0","0.0"
"capture-2","071","20","0.1833","1512165046.855185","60:38:e0:06:3a:f0","-53","2452","33.170159879579316","39.7827747316","-84.08295488699999","307.838","0.0","0.0","0.0"
"capture-2","071","20","0.1833","1512165047.889158","00:18:e7:e9:07:f5","-59","2417","51.78303518875782","39.7827747316","-84.08295488699999","307.838","0.0","0.0","0.0"
"capture-2","071","20","0.1833","1512165048.322757","00:16:b6:58:f3:0d","-59","2427","59.588388132309525","39.7827747316","-84.08295488699999","307.838","0.0","0.0","0.0"
"capture-2","071","20","0.1833","1512165048.424678","00:16:b6:58:f3:0d","-63","2427","61.42310182542685","39.7827747316","-84.08295488699999","307.838","0.0","0.0","0.0"
"capture-2","071","20","0.1833","1512165048.933599","60:38:e0:06:3a:d8","-73","2437","70.58434839422817","39.7827747316","-84.08295488699999","307.838","0.0","0.0","0.0"
"capture-2","071","20","0.1833","1512165049.295701","60:38:e0:06:34:ac","-43","2447","77.10266183657278","39.7827747316","-84.08295488699999","307.838","0.0","0.0","0.0"
"capture-2","071","20","0.1833","1512165049.398081","60:38:e0:06:34:ac","-47","2447","78.94563733787945","39.7827747316","-84.08295488699999","307.838","0.0","0.0","0.0"
"capture-2","071","20","0.1833","1512165049.415204","60:38:e0:06:3a:f0","-63","2447","79.25387359884114","39.7827747316","-84.08295488699999","307.838","0.0","0.0","0.0"
"capture-2","071","20","0.1833","1512165049.62009","60:38:e0:06:3a:f0","-65","2452","82.942090697415","39.7827747316","-84.08295488699999","307.838","0.0","0.0","0.0"
"capture-2","071","20","0.1833","1512165049.722404","60:38:e0:06:3a:f0","-65","2452","84.78387735671208","39.7827747316","-84.08295488699999","307.838","0.0","0.0","0.0"
"capture-2","071","20","0.1833","1512165049.949489","1c:7e:e5:30:57:4e","-61","2457","88.87170846074609","39.7827747316","-84.08295488699999","307.838","0.0","0.0","0.0"
"capture-2","071","20","0.1833","1512165050.539029","00:18:e7:e9:04:59","-51","2412","99.4842006509232","39.7827747316","-84.08295488699999","307.838","0.0","0.0","0.0"
"capture-2","071","20","0.1833","1512165050.653967","00:18:e7:e9:07:f5","-49","2417","101.55323639168424","39.7827747316","-84.08295488699999","307.838","0.0","0.0","0.0"
"capture-2","071","20","0.1833","1512165051.19288","00:16:b6:58:f3:0d","-61","2427","111.25438032307676","39.7827747316","-84.08295488699999","307.838","0.0","0.0","0.0"
"capture-2","071","20","0.1833","1512165051.31403","00:16:b6:58:f3:0d","-59","2427","113.43524017416176","39.7827747316","-84.08295488699999","307.838","0.0","0.0","0.0"
"capture-2","071","20","0.1833","1512165052.043588","60:38:e0:06:34:e8","-45","2442","126.56824480674719","39.7827747316","-84.08295488699999","307.838","0.0","0.0","0.0"
"capture-2","071","20","0.1833","1512165052.265293","60:38:e0:06:34:ac","-45","2447","130.5592260595599","39.7827747316","-84.08295488699999","307.838","0.0","0.0","0.0"
"capture-2","071","20","0.1833","1512165052.367704","60:38:e0:06:34:ac","-47","2447","132.4027595011599","39.7827747316","-84.08295488699999","307.838","0.0","0.0","0.0"
"capture-2","071","20","0.1833","1512165052.487219","60:38:e0:06:3a:f0","-65","2452","134.55419014769717","39.7827747316","-84.08295488699999","307.838","0.0","0.0","0.0"
"capture-2","071","20","0.1833","1512165052.58962","60:38:e0:06:3a:f0","-65","2452","136.3975433316639","39.7827747316","-84.08295488699999","307.838","0.0","0.0","0.0"
"capture-2","071","20","0.1833","1512165052.812654","1c:7e:e5:30:57:4e","-67","2457","140.4124473475143","39.7827747316","-84.08295488699999","307.838","0.0","0.0","0.0"
"capture-2","071","20","0.1833","1512165053.401705","00:18:e7:e9:04:59","-57","2412","151.0161412484508","39.7827747316","-84.08295488699999","307.838","0.0","0.0","0.0"
"capture-2","071","20","0.1833","1512165053.823571","00:12:17:9f:79:b6","-59","2422","158.6102837480469","39.7827747316","-84.08295488699999","307.838","0.0","0.0","0.0"
"capture-2","071","20","0.1833","1512165053.926866","00:12:17:9f:79:b6","-51","2422","160.46973136355135","39.7827747316","-84.08295488699999","307.838","0.0","0.0","0.0"
"capture-2","071","20","0.1833","1512165054.0568","00:16:b6:58:f3:0d","-59","2427","162.8087114937596","39.7827747316","-84.08295488699999","307.838","0.0","0.0","0.0"
"capture-2","071","20","0.1833","1512165054.159167","00:16:b6:58:f3:0d","-61","2427","164.65145523525212","39.7827747316","-84.08295488699999","307.838","0.0","0.0","0.0"
"capture-2","071","20","0.1833","1512165054.565593","60:38:e0:06:3a:d8","-69","2437","171.96765763181313","39.7827747316","-84.08295488699999","307.838","0.0","0.0","0.0"
"capture-2","071","20","0.1833","1512165055.132535","60:38:e0:06:34:ac","-49","2447","182.17335984598844","39.7827747316","-84.08295488699999","307.838","0.0","0.0","0.0"
"capture-2","071","20","0.1833","1512165055.218906","60:38:e0:06:34:e8","-51","2447","183.7281506021052","39.7827747316","-84.08295488699999","307.838","0.0","0.0","0.0"
"capture-2","071","20","0.1833","1512165055.234913","60:38:e0:06:34:ac","-51","2447","184.01630101250785","39.7827747316","-84.08295488699999","307.838","0.0","0.0","0.0"
"capture-2","071","20","0.1833","1512165055.354462","60:38:e0:06:3a:f0","-71","2452","186.16833680967096","39.7827747316","-84.08295488699999","307.838","0.0","0.0","0.0"
"capture-2","071","20","0.1833","1512165055.456838","60:38:e0:06:3a:f0","-69","2452","188.01123934955461","39.7827747316","-84.08295488699999","307.838","0.0","0.0","0.0"
"capture-2","071","20","0.1833","1512165056.691695","00:12:17:9f:79:b6","-49","2422","210.24029308174423","39.7827747316","-84.08295488699999","307.838","0.0","0.0","0.0"
"capture-2","071","20","0.1833","1512165056.695565","00:18:e7:e9:07:f5","-55","2422","210.3099583651362","39.7827747316","-84.08295488699999","307.838","0.0","0.0","0.0"
"capture-2","071","20","0.1833","1512165056.796813","00:12:17:9f:79:b6","-53","2422","212.13255617019198","39.7827747316","-84.08295488699999","307.838","0.0","0.0","0.0"
"capture-2","071","20","0.1833","1512165056.924606","00:16:b6:58:f3:0d","-63","2427","214.4329997935263","39.7827747316","-84.08295488699999","307.838","0.0","0.0","0.0"
"capture-2","071","20","0.1833","1512165057.028259","00:16:b6:58:f3:0d","-61","2427","216.29888947349428","39.7827747316","-84.08295488699999","307.838","0.0","0.0","0.0"
"capture-2","071","20","0.1833","1512165057.217303","60:38:e0:06:2d:9c","-75","2432","219.70193041261365","39.7827747316","-84.08295488699999","307.838","0.0","0.0","0.0"
"capture-2","071","20","0.1833","1512165057.99976","60:38:e0:06:34:ac","-45","2447","233.78718461933147","39.7827747316","-84.08295488699999","307.838","0.0","0.0","0.0"
"capture-2","071","20","0.1833","1512165058.016845","60:38:e0:06:3a:f0","-61","2447","234.09473847639597","39.7827747316","-84.08295488699999","307.838","0.0","0.0","0.0"
"capture-2","071","20","0.1833","1512165058.102152","60:38:e0:06:34:ac","-43","2447","235.63037900490704","39.7827747316","-84.08295488699999","307.838","0.0","0.0","0.0"
"capture-2","071","20","0.1833","1512165058.119246","60:38:e0:06:3a:f0","-61","2447","235.93809166036274","39.7827747316","-84.08295488699999","307.838","0.0","0.0","0.0"
"capture-2","071","20","0.1833","1512165058.222125","60:38:e0:06:3a:f0","-57","2452","237.79005000039163","39.7827747316","-84.08295488699999","307.838","0.0","0.0","0.0"
"capture-2","071","20","0.1833","1512165058.324051","60:38:e0:06:3a:f0","-57","2452","239.62484953047718","39.7827747316","-84.08295488699999","307.838","0.0","0.0","0.0"
"capture-2","071","20","0.1833","1512165058.551165","1c:7e:e5:30:57:4e","-69","2457","243.71320424001718","39.7827747316","-84.08295488699999","307.838","0.0","0.0","0.0"
"capture-2","071","20","0.1833","1512165059.557646","00:12:17:9f:79:b6","-61","2422","261.83118650903236","39.7827747316","-84.08295488699999","307.838","0.0","0.0","0.0"
"capture-2","071","20","0.1833","1512165059.562791","00:18:e7:e9:07:f5","-61","2422","261.9238045977213","39.7827747316","-84.08295488699999","307.838","0.0","0.0","0.0"
