"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.12186","04","10","0.12186","1512146583.785693","00:12:17:9f:79:b6","-57","2422","3.593782594823912","39.782587701000004","-84.08303899199998","305.27399999999994","0.0","0.0","0.0"
"discovery-hop-0.12186","04","10","0.12186","1512146584.599364","60:38:e0:06:34:e8","-47","2442","32.88797295897941","39.782587701000004","-84.08303899199998","305.27399999999994","0.0","0.0","0.0"
"discovery-hop-0.12186","04","10","0.12186","1512146584.701782","60:38:e0:06:34:e8","-47","2442","36.57527457054082","39.782587701000004","-84.08303899199998","305.27399999999994","0.0","0.0","0.0"
"discovery-hop-0.12186","04","10","0.12186","1512146584.814121","60:38:e0:06:34:ac","-53","2447","40.6197595987595","39.782587701000004","-84.08303899199998","305.27399999999994","0.0","0.0","0.0"
"discovery-hop-0.12186","04","10","0.12186","1512146585.053978","60:38:e0:06:3a:f0","-63","2452","49.25520860889974","39.782587701000004","-84.08303899199998","305.27399999999994","0.0","0.0","0.0"
"discovery-hop-0.12186","04","10","0.12186","1512146585.790503","00:18:e7:e9:07:f5","-59","2417","75.77194855342972","39.782587701000004","-84.08303899199998","305.27399999999994","0.0","0.0","0.0"
"discovery-hop-0.12186","04","10","0.12186","1512146586.038477","00:12:17:9f:79:b6","-67","2422","84.69962839650509","39.782587701000004","-84.08303899199998","305.27399999999994","0.0","0.0","0.0"
"discovery-hop-0.12186","04","10","0.12186","1512146586.647336","60:38:e0:06:34:e8","-53","2437","106.62007390391442","39.782587701000004","-84.08303899199998","305.27399999999994","0.0","0.0","0.0"
"discovery-hop-0.12186","04","10","0.12186","1512146586.85216","60:38:e0:06:34:e8","-51","2442","113.9942479438489","39.782587701000004","-84.08303899199998","305.27399999999994","0.0","0.0","0.0"
"discovery-hop-0.12186","04","10","0.12186","1512146587.066899","60:38:e0:06:34:ac","-57","2447","121.72539080884651","39.782587701000004","-84.08303899199998","305.27399999999994","0.0","0.0","0.0"
"discovery-hop-0.12186","04","10","0.12186","1512146587.306772","60:38:e0:06:3a:f0","-57","2452","130.36141492445913","39.782587701000004","-84.08303899199998","305.27399999999994","0.0","0.0","0.0"
"discovery-hop-0.12186","04","10","0.12186","1512146587.48074","1c:7e:e5:30:57:4e","-63","2457","136.62469978337933","39.782587701000004","-84.08303899199998","305.27399999999994","0.0","0.0","0.0"
"discovery-hop-0.12186","04","10","0.12186","1512146588.042259","00:18:e7:e9:07:f5","-45","2417","156.84078159694914","39.782587701000004","-84.08303899199998","305.27399999999994","0.0","0.0","0.0"
"discovery-hop-0.12186","04","10","0.12186","1512146588.291293","00:12:17:9f:79:b6","-55","2422","165.806624409131","39.782587701000004","-84.08303899199998","305.27399999999994","0.0","0.0","0.0"
"discovery-hop-0.12186","04","10","0.12186","1512146589.217331","60:38:e0:06:34:ac","-53","2447","199.14630409016587","39.782587701000004","-84.08303899199998","305.27399999999994","0.0","0.0","0.0"
"discovery-hop-0.12186","04","10","0.12186","1512146589.319712","60:38:e0:06:34:ac","-53","2447","202.83227523384346","39.782587701000004","-84.08303899199998","305.27399999999994","0.0","0.0","0.0"
"discovery-hop-0.12186","04","10","0.12186","1512146589.45718","60:38:e0:06:3a:f0","-67","2452","207.7814698394018","39.782587701000004","-84.08303899199998","305.27399999999994","0.0","0.0","0.0"
"discovery-hop-0.12186","04","10","0.12186","1512146590.442635","00:12:17:9f:79:b6","-43","2422","243.26031011871135","39.782587701000004","-84.08303899199998","305.27399999999994","0.0","0.0","0.0"
"discovery-hop-0.12186","04","10","0.12186","1512146590.544115","00:12:17:9f:79:b6","-47","2422","246.91384359701485","39.782587701000004","-84.08303899199998","305.27399999999994","0.0","0.0","0.0"
"discovery-hop-0.12186","04","10","0.12186","1512146590.704739","00:16:b6:58:f3:0d","-63","2427","252.69670937858018","39.782587701000004","-84.08303899199998","305.27399999999994","0.0","0.0","0.0"
"discovery-hop-0.12186","04","10","0.12186","1512146591.050524","60:38:e0:06:34:e8","-53","2437","265.14582869825426","39.782587701000004","-84.08303899199998","305.27399999999994","0.0","0.0","0.0"
"discovery-hop-0.12186","04","10","0.12186","1512146591.255353","60:38:e0:06:34:e8","-51","2442","272.52018299512787","39.782587701000004","-84.08303899199998","305.27399999999994","0.0","0.0","0.0"
"discovery-hop-0.12186","04","10","0.12186","1512146591.572556","60:38:e0:06:34:ac","-45","2447","283.9402841187938","39.782587701000004","-84.08303899199998","305.27399999999994","0.0","0.0","0.0"
"discovery-hop-0.12186","04","10","0.12186","1512146591.709982","60:38:e0:06:3a:f0","-59","2452","288.88795941586545","39.782587701000004","-84.08303899199998","305.27399999999994","0.0","0.0","0.0"
"discovery-hop-0.12186","04","10","0.12186","1512146592.694577","00:12:17:9f:79:b6","-57","2422","324.33583841996875","39.782587701000004","-84.08303899199998","305.27399999999994","0.0","0.0","0.0"
"discovery-hop-0.12186","04","10","0.12186","1512146592.748688","00:18:e7:e9:07:f5","-67","2422","326.283969581117","39.782587701000004","-84.08303899199998","305.27399999999994","0.0","0.0","0.0"
"discovery-hop-0.12186","04","10","0.12186","1512146592.753072","00:16:b6:58:f3:0d","-61","2422","326.44180599045785","39.782587701000004","-84.08303899199998","305.27399999999994","0.0","0.0","0.0"
"discovery-hop-0.12186","04","10","0.12186","1512146592.848686","60:38:e0:06:2d:9c","-59","2427","329.88414700544706","39.782587701000004","-84.08303899199998","305.27399999999994","0.0","0.0","0.0"
"discovery-hop-0.12186","04","10","0.12186","1512146592.855752","00:16:b6:58:f3:0d","-61","2427","330.13854104849884","39.782587701000004","-84.08303899199998","305.27399999999994","0.0","0.0","0.0"
"discovery-hop-0.12186","04","10","0.12186","1512146592.958723","00:16:b6:58:f3:0d","-59","2427","333.84575675999884","39.782587701000004","-84.08303899199998","305.27399999999994","0.0","0.0","0.0"
"discovery-hop-0.12186","04","10","0.12186","1512146593.162365","00:16:b6:58:f3:0d","-59","2432","341.1773729949783","39.782587701000004","-84.08303899199998","305.27399999999994","0.0","0.0","0.0"
"discovery-hop-0.12186","04","10","0.12186","1512146593.51811","60:38:e0:06:34:ac","-45","2442","353.98508345216743","39.782587701000004","-84.08303899199998","305.27399999999994","0.0","0.0","0.0"
"discovery-hop-0.12186","04","10","0.12186","1512146593.722943","60:38:e0:06:34:ac","-43","2447","361.3595836713251","39.782587701000004","-84.08303899199998","305.27399999999994","0.0","0.0","0.0"
"discovery-hop-0.12186","04","10","0.12186","1512146593.825339","60:38:e0:06:34:ac","-41","2447","365.04609558581996","39.782587701000004","-84.08303899199998","305.27399999999994","0.0","0.0","0.0"
"discovery-hop-0.12186","04","10","0.12186","1512146593.928303","60:38:e0:06:34:ac","-45","2447","368.75305378740694","39.782587701000004","-84.08303899199998","305.27399999999994","0.0","0.0","0.0"
