"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-20","44","20","0.1833","1512156335.03758","00:16:b6:58:f3:0d","-63","2427","7.234892207144219","39.782571012999995","-84.0830776455","313.75050000000005","0.0","0.0","0.0"
"discovery-duration-20","44","20","0.1833","1512156335.571965","60:38:e0:06:3a:d8","-57","2437","16.854523862649618","39.782571012999995","-84.0830776455","313.75050000000005","0.0","0.0","0.0"
"discovery-duration-20","44","20","0.1833","1512156335.674381","60:38:e0:06:3a:d8","-57","2437","18.698147147335174","39.782571012999995","-84.0830776455","313.75050000000005","0.0","0.0","0.0"
"discovery-duration-20","44","20","0.1833","1512156335.887785","60:38:e0:06:34:e8","-43","2442","22.53969851867829","39.782571012999995","-84.0830776455","313.75050000000005","0.0","0.0","0.0"
"discovery-duration-20","44","20","0.1833","1512156336.207822","60:38:e0:06:34:ac","-57","2447","28.30078737761856","39.782571012999995","-84.0830776455","313.75050000000005","0.0","0.0","0.0"
"discovery-duration-20","44","20","0.1833","1512156336.43651","60:38:e0:06:3a:f0","-57","2452","32.41747194049553","39.782571012999995","-84.0830776455","313.75050000000005","0.0","0.0","0.0"
"discovery-duration-20","44","20","0.1833","1512156337.149742","00:18:e7:e9:04:59","-61","2412","45.25658167965658","39.782571012999995","-84.0830776455","313.75050000000005","0.0","0.0","0.0"
"discovery-duration-20","44","20","0.1833","1512156337.246923","00:18:e7:e9:04:59","-71","2412","47.00596886340761","39.782571012999995","-84.0830776455","313.75050000000005","0.0","0.0","0.0"
"discovery-duration-20","44","20","0.1833","1512156337.372511","00:18:e7:e9:07:f5","-61","2417","49.26671683041894","39.782571012999995","-84.0830776455","313.75050000000005","0.0","0.0","0.0"
"discovery-duration-20","44","20","0.1833","1512156337.474215","00:18:e7:e9:07:f5","-57","2417","51.09752465773826","39.782571012999995","-84.0830776455","313.75050000000005","0.0","0.0","0.0"
"discovery-duration-20","44","20","0.1833","1512156337.704118","00:12:17:9f:79:b6","-65","2422","55.23608047672319","39.782571012999995","-84.0830776455","313.75050000000005","0.0","0.0","0.0"
"discovery-duration-20","44","20","0.1833","1512156337.904505","00:16:b6:58:f3:0d","-67","2427","58.843309836738584","39.782571012999995","-84.0830776455","313.75050000000005","0.0","0.0","0.0"
"discovery-duration-20","44","20","0.1833","1512156338.439176","60:38:e0:06:3a:d8","-59","2437","68.46809170953784","39.782571012999995","-84.0830776455","313.75050000000005","0.0","0.0","0.0"
"discovery-duration-20","44","20","0.1833","1512156338.755051","60:38:e0:06:34:e8","-45","2442","74.15425349054784","39.782571012999995","-84.0830776455","313.75050000000005","0.0","0.0","0.0"
"discovery-duration-20","44","20","0.1833","1512156338.972603","60:38:e0:06:34:ac","-51","2447","78.07047872080429","39.782571012999995","-84.0830776455","313.75050000000005","0.0","0.0","0.0"
"discovery-duration-20","44","20","0.1833","1512156339.062228","60:38:e0:06:34:e8","-51","2447","79.68384437397654","39.782571012999995","-84.0830776455","313.75050000000005","0.0","0.0","0.0"
