"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512156351.7063875","39.78257131","-84.083083451","313.711","3.858","2.674","8.821"
"1512156352.7097497","39.78257131","-84.083083451","313.711","3.858","2.674","8.821"
"1512156353.7131371","39.78257131","-84.083083451","313.711","3.858","2.674","8.821"
"1512156334.6507456","39.782570716","-84.08307184","313.79","3.858","2.674","8.821"
"1512156335.653702","39.782570716","-84.08307184","313.79","3.858","2.674","8.821"
"1512156336.6570144","39.782570716","-84.08307184","313.79","3.858","2.674","8.821"
"1512156337.65987","39.782570716","-84.08307184","313.79","3.858","2.674","8.821"
"1512156338.6622934","39.782570716","-84.08307184","313.79","3.858","2.674","8.821"
"1512156339.66551","39.782570716","-84.08307184","313.79","3.858","2.674","8.821"
"1512156340.6691241","39.782570716","-84.08307184","313.79","3.858","2.674","8.821"
"1512156341.6726315","39.782570716","-84.08307184","313.79","3.858","2.674","8.821"
"1512156342.6759257","39.782570716","-84.08307184","313.79","3.858","2.674","8.821"
"1512156343.6794755","39.782570716","-84.08307184","313.79","3.858","2.674","8.821"
"1512156344.682941","39.78257131","-84.083083451","313.711","3.858","2.674","8.821"
"1512156345.6863081","39.78257131","-84.083083451","313.711","3.858","2.674","8.821"
"1512156346.6889224","39.78257131","-84.083083451","313.711","3.858","2.674","8.821"
"1512156347.6922445","39.78257131","-84.083083451","313.711","3.858","2.674","8.821"
"1512156348.695603","39.78257131","-84.083083451","313.711","3.858","2.674","8.821"
"1512156349.6990042","39.78257131","-84.083083451","313.711","3.858","2.674","8.821"
"1512156350.703001","39.78257131","-84.083083451","313.711","3.858","2.674","8.821"
