"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.1935","09","10","0.1935","1512151811.063729","00:12:17:9f:79:b6","-65","2422","7.692887639362818","39.782613981","-84.08311864200002","292.39199999999994","0.0","0.0","0.0"
"discovery-hop-0.1935","09","10","0.1935","1512151811.236843","00:16:b6:58:f3:0d","-61","2427","13.925420613479659","39.782613981","-84.08311864200002","292.39199999999994","0.0","0.0","0.0"
"discovery-hop-0.1935","09","10","0.1935","1512151811.837876","60:38:e0:06:3a:d8","-57","2437","35.56408929978535","39.782613981","-84.08311864200002","292.39199999999994","0.0","0.0","0.0"
"discovery-hop-0.1935","09","10","0.1935","1512151812.138081","60:38:e0:06:34:e8","-47","2442","46.37220909558588","39.782613981","-84.08311864200002","292.39199999999994","0.0","0.0","0.0"
"discovery-hop-0.1935","09","10","0.1935","1512151812.354409","60:38:e0:06:34:ac","-51","2447","54.16054699637827","39.782613981","-84.08311864200002","292.39199999999994","0.0","0.0","0.0"
"discovery-hop-0.1935","09","10","0.1935","1512151812.456776","60:38:e0:06:34:ac","-51","2447","57.846008628291614","39.782613981","-84.08311864200002","292.39199999999994","0.0","0.0","0.0"
"discovery-hop-0.1935","09","10","0.1935","1512151812.690862","60:38:e0:06:3a:f0","-63","2452","66.27368302387343","39.782613981","-84.08311864200002","292.39199999999994","0.0","0.0","0.0"
"discovery-hop-0.1935","09","10","0.1935","1512151814.127244","00:12:17:9f:79:b6","-59","2422","117.98697802068891","39.782613981","-84.08311864200002","292.39199999999994","0.0","0.0","0.0"
"discovery-hop-0.1935","09","10","0.1935","1512151814.515414","00:16:b6:58:f3:0d","-63","2432","131.96205508761912","39.782613981","-84.08311864200002","292.39199999999994","0.0","0.0","0.0"
"discovery-hop-0.1935","09","10","0.1935","1512151815.211491","60:38:e0:06:34:e8","-45","2442","157.02254697692197","39.782613981","-84.08311864200002","292.39199999999994","0.0","0.0","0.0"
"discovery-hop-0.1935","09","10","0.1935","1512151815.324031","60:38:e0:06:34:ac","-53","2447","161.0742646524449","39.782613981","-84.08311864200002","292.39199999999994","0.0","0.0","0.0"
"discovery-hop-0.1935","09","10","0.1935","1512151815.426383","60:38:e0:06:34:ac","-53","2447","164.7591855139922","39.782613981","-84.08311864200002","292.39199999999994","0.0","0.0","0.0"
"discovery-hop-0.1935","09","10","0.1935","1512151815.660472","60:38:e0:06:3a:f0","-69","2452","173.18696291345327","39.782613981","-84.08311864200002","292.39199999999994","0.0","0.0","0.0"
"discovery-hop-0.1935","09","10","0.1935","1512151815.954366","1c:7e:e5:30:57:4e","-73","2457","183.76787331896236","39.782613981","-84.08311864200002","292.39199999999994","0.0","0.0","0.0"
"discovery-hop-0.1935","09","10","0.1935","1512151816.697714","00:18:e7:e9:07:f5","-57","2417","210.53023821936048","39.782613981","-84.08311864200002","292.39199999999994","0.0","0.0","0.0"
"discovery-hop-0.1935","09","10","0.1935","1512151816.800075","00:18:e7:e9:07:f5","-55","2417","214.21548525985875","39.782613981","-84.08311864200002","292.39199999999994","0.0","0.0","0.0"
"discovery-hop-0.1935","09","10","0.1935","1512151816.993851","00:12:17:9f:79:b6","-43","2422","221.1918950825376","39.782613981","-84.08311864200002","292.39199999999994","0.0","0.0","0.0"
"discovery-hop-0.1935","09","10","0.1935","1512151817.096759","00:12:17:9f:79:b6","-49","2422","224.89684161494063","39.782613981","-84.08311864200002","292.39199999999994","0.0","0.0","0.0"
"discovery-hop-0.1935","09","10","0.1935","1512151818.077303","60:38:e0:06:34:e8","-47","2442","260.1988375439984","39.782613981","-84.08311864200002","292.39199999999994","0.0","0.0","0.0"
"discovery-hop-0.1935","09","10","0.1935","1512151818.396017","60:38:e0:06:34:ac","-55","2447","271.673332352889","39.782613981","-84.08311864200002","292.39199999999994","0.0","0.0","0.0"
"discovery-hop-0.1935","09","10","0.1935","1512151818.630078","60:38:e0:06:3a:f0","-61","2452","280.1001054645275","39.782613981","-84.08311864200002","292.39199999999994","0.0","0.0","0.0"
"discovery-hop-0.1935","09","10","0.1935","1512151819.769699","00:18:e7:e9:07:f5","-61","2417","321.12927158517823","39.782613981","-84.08311864200002","292.39199999999994","0.0","0.0","0.0"
"discovery-hop-0.1935","09","10","0.1935","1512151819.964551","00:12:17:9f:79:b6","-57","2422","328.14441945010805","39.782613981","-84.08311864200002","292.39199999999994","0.0","0.0","0.0"
"discovery-hop-0.1935","09","10","0.1935","1512151820.065877","00:12:17:9f:79:b6","-59","2422","331.7924048372911","39.782613981","-84.08311864200002","292.39199999999994","0.0","0.0","0.0"
"discovery-hop-0.1935","09","10","0.1935","1512151820.283832","60:38:e0:06:2d:9c","-59","2427","339.6393261944015","39.782613981","-84.08311864200002","292.39199999999994","0.0","0.0","0.0"
"discovery-hop-0.1935","09","10","0.1935","1512151820.350974","00:16:b6:58:f3:0d","-57","2427","342.0566040651053","39.782613981","-84.08311864200002","292.39199999999994","0.0","0.0","0.0"
"discovery-hop-0.1935","09","10","0.1935","1512151820.488651","60:38:e0:06:2d:9c","-61","2432","347.0133138236356","39.782613981","-84.08311864200002","292.39199999999994","0.0","0.0","0.0"
"discovery-hop-0.1935","09","10","0.1935","1512151820.74668","60:38:e0:06:3a:d8","-49","2437","356.3029933499551","39.782613981","-84.08311864200002","292.39199999999994","0.0","0.0","0.0"
"discovery-hop-0.1935","09","10","0.1935","1512151820.849077","60:38:e0:06:3a:d8","-51","2437","359.9895365226005","39.782613981","-84.08311864200002","292.39199999999994","0.0","0.0","0.0"
"discovery-hop-0.1935","09","10","0.1935","1512151820.95147","60:38:e0:06:3a:d8","-47","2437","363.6759337730836","39.782613981","-84.08311864200002","292.39199999999994","0.0","0.0","0.0"
"discovery-hop-0.1935","09","10","0.1935","1512151821.046911","60:38:e0:06:34:e8","-45","2437","367.11204876432544","39.782613981","-84.08311864200002","292.39199999999994","0.0","0.0","0.0"
