test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1-1,03,20,0.183296,1514757004.254048,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,44.15234305947732,37.86014662741656,39.78263436299998,-84.08309223300004,303.7399999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1-1,03,20,0.183296,1514757004.356481,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,45.9524192506292,39.66022281856844,39.78263436299998,-84.08309223300004,303.7399999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1-1,03,20,0.183296,1514757005.059159,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,58.30072782416582,52.00853139210506,39.78263436299998,-84.08309223300004,303.7399999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1-1,03,20,0.183296,1514757005.259802,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,61.82667082060092,55.53447438854016,39.78263436299998,-84.08309223300004,303.7399999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1-1,03,20,0.183296,1514757005.362176,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,63.625707946277664,57.33351151421691,39.78263436299998,-84.08309223300004,303.7399999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1-1,03,20,0.183296,1514757005.555033,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,67.01482529262734,60.72262886056658,39.78263436299998,-84.08309223300004,303.7399999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1-1,03,20,0.183296,1514757005.585226,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,67.545414859984,61.25321842792325,39.78263436299998,-84.08309223300004,303.7399999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1-1,03,20,0.183296,1514757005.657349,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,68.81284849150981,62.520652059449056,39.78263436299998,-84.08309223300004,303.7399999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1-1,03,20,0.183296,1514757005.687652,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,69.34536954751178,63.053173115451024,39.78263436299998,-84.08309223300004,303.7399999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1-1,03,20,0.183296,1514757005.779582,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,70.96087335408414,64.66867692202338,39.78263436299998,-84.08309223300004,303.7399999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1-1,03,20,0.183296,1514757005.881928,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,72.75942027548433,66.46722384342357,39.78263436299998,-84.08309223300004,303.7399999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1-1,03,20,0.183296,1514757006.358708,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,81.13797501152277,74.845778579462,39.78263436299998,-84.08309223300004,303.7399999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1-1,03,20,0.183296,1514757006.760038,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,88.19063192393901,81.89843549187825,39.78263436299998,-84.08309223300004,303.7399999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1-1,03,20,0.183296,1514757007.223628,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,96.33739964298185,90.04520321092109,39.78263436299998,-84.08309223300004,303.7399999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1-1,03,20,0.183296,1514757007.326083,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,98.13786129390677,91.845664861846,39.78263436299998,-84.08309223300004,303.7399999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1-1,03,20,0.183296,1514757007.49893,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-71,10,101.1753387725292,94.88314234046844,39.78263436299998,-84.08309223300004,303.7399999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-1-1,03,20,0.183296,1514757008.027999,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,110.47277933011071,104.18058289804995,39.78263436299998,-84.08309223300004,303.7399999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1-1,03,20,0.183296,1514757008.130059,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,112.26630270512108,105.97410627306031,39.78263436299998,-84.08309223300004,303.7399999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1-1,03,20,0.183296,1514757008.331784,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-51,5,115.81125892383892,109.51906249177816,39.78263436299998,-84.08309223300004,303.7399999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1-1,03,20,0.183296,1514757008.52458,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,119.19930368647233,112.90710725441157,39.78263436299998,-84.08309223300004,303.7399999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1-1,03,20,0.183296,1514757008.626968,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,120.99858800917742,114.70639157711666,39.78263436299998,-84.08309223300004,303.7399999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1-1,03,20,0.183296,1514757008.749184,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,123.1463153973617,116.85411896530094,39.78263436299998,-84.08309223300004,303.7399999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1-1,03,20,0.183296,1514757008.851574,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,124.94563742808809,118.65344099602733,39.78263436299998,-84.08309223300004,303.7399999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1-1,03,20,0.183296,1514757008.862028,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,125.12934671795843,118.83715028589766,39.78263436299998,-84.08309223300004,303.7399999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1-1,03,20,0.183296,1514757009.329319,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,133.3411523941399,127.04895596207913,39.78263436299998,-84.08309223300004,303.7399999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1-1,03,20,0.183296,1514757009.908838,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,143.52516299903206,137.2329665669713,39.78263436299998,-84.08309223300004,303.7399999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1-1,03,20,0.183296,1514757010.010785,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,145.31670041825527,139.0245039861945,39.78263436299998,-84.08309223300004,303.7399999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1-1,03,20,0.183296,1514757010.29569,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,150.32339551234745,144.03119908028668,39.78263436299998,-84.08309223300004,303.7399999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1-1,03,20,0.183296,1514757010.995623,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,162.62346714711342,156.33127071505265,39.78263436299998,-84.08309223300004,303.7399999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1-1,03,20,0.183296,1514757011.098046,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,164.42336736749934,158.13117093543858,39.78263436299998,-84.08309223300004,303.7399999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-1-1,03,20,0.183296,1514757011.49419,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,171.38488818227472,165.09269175021396,39.78263436299998,-84.08309223300004,303.7399999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1-1,03,20,0.183296,1514757011.596644,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,173.18533307407907,166.8931366420183,39.78263436299998,-84.08309223300004,303.7399999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1-1,03,20,0.183296,1514757011.626841,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,173.71599386769813,167.42379743563737,39.78263436299998,-84.08309223300004,303.7399999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1-1,03,20,0.183296,1514757011.821179,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,177.1311339385075,170.83893750644674,39.78263436299998,-84.08309223300004,303.7399999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1-1,03,20,0.183296,1514757012.297901,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,185.50867055797156,179.2164741259108,39.78263436299998,-84.08309223300004,303.7399999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1-1,03,20,0.183296,1514757012.596579,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,190.75740506106587,184.4652086290051,39.78263436299998,-84.08309223300004,303.7399999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1-1,03,20,0.183296,1514757013.162868,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,200.70892057611852,194.41672414405775,39.78263436299998,-84.08309223300004,303.7399999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1-1,03,20,0.183296,1514757013.544824,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-63,10,207.42111176444524,201.12891533238448,39.78263436299998,-84.08309223300004,303.7399999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1-1,03,20,0.183296,1514757013.967244,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,214.84438824863034,208.55219181656958,39.78263436299998,-84.08309223300004,303.7399999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1-1,03,20,0.183296,1514757014.067636,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,216.60859992176984,210.31640348970907,39.78263436299998,-84.08309223300004,303.7399999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1-1,03,20,0.183296,1514757014.270992,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,220.18221842643658,213.89002199437581,39.78263436299998,-84.08309223300004,303.7399999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1-1,03,20,0.183296,1514757014.373434,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,221.98245382923383,215.69025739717307,39.78263436299998,-84.08309223300004,303.7399999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1-1,03,20,0.183296,1514757014.463785,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,223.57020872192817,217.2780122898674,39.78263436299998,-84.08309223300004,303.7399999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-1-1,03,20,0.183296,1514757014.790774,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,229.31645866794108,223.02426223588031,39.78263436299998,-84.08309223300004,303.7399999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1-1,03,20,0.183296,1514757014.801272,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,229.50093887735747,223.2087424452967,39.78263436299998,-84.08309223300004,303.7399999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1-1,03,20,0.183296,1514757014.893154,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,231.1156005381214,224.82340410606065,39.78263436299998,-84.08309223300004,303.7399999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1-1,03,20,0.183296,1514757016.132462,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,252.89422435665142,246.60202792459066,39.78263436299998,-84.08309223300004,303.7399999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1-1,03,20,0.183296,1514757016.234839,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,254.69331594947,248.40111951740923,39.78263436299998,-84.08309223300004,303.7399999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1-1,03,20,0.183296,1514757016.407803,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-67,10,257.73285061014195,251.4406541780812,39.78263436299998,-84.08309223300004,303.7399999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1-1,03,20,0.183296,1514757016.934861,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,266.9949503722288,260.70275394016807,39.78263436299998,-84.08309223300004,303.7399999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1-1,03,20,0.183296,1514757017.037258,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,268.7943939065793,262.50219747451854,39.78263436299998,-84.08309223300004,303.7399999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1-1,03,20,0.183296,1514757017.342975,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,274.1668232887952,267.87462685673444,39.78263436299998,-84.08309223300004,303.7399999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1-1,03,20,0.183296,1514757017.433411,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,275.75607393300004,269.4638775009393,39.78263436299998,-84.08309223300004,303.7399999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1-1,03,20,0.183296,1514757017.535788,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,277.55516971559877,271.26297328353803,39.78263436299998,-84.08309223300004,303.7399999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1-1,03,20,0.183296,1514757017.76037,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,281.5017959667151,275.2095995346544,39.78263436299998,-84.08309223300004,303.7399999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1-1,03,20,0.183296,1514757018.339506,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,291.6790735949197,285.386877162859,39.78263436299998,-84.08309223300004,303.7399999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1-1,03,20,0.183296,1514757019.102064,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,305.07966639992895,298.7874699678682,39.78263436299998,-84.08309223300004,303.7399999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1-1,03,20,0.183296,1514757019.204465,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,306.87918116054186,300.5869847284811,39.78263436299998,-84.08309223300004,303.7399999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1-1,03,20,0.183296,1514757019.381524,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-55,10,309.9906794849266,303.69848305286587,39.78263436299998,-84.08309223300004,303.7399999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1-1,03,20,0.183296,1514757019.774036,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-47,1,316.88837318902426,310.59617675696353,39.78263436299998,-84.08309223300004,303.7399999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1-1,03,20,0.183296,1514757020.00691,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,320.9807199934667,314.688523561406,39.78263436299998,-84.08309223300004,303.7399999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1-1,03,20,0.183296,1514757020.505386,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,329.7405447223941,323.44834829033334,39.78263436299998,-84.08309223300004,303.7399999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1-1,03,20,0.183296,1514757020.535651,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,330.27239541357335,323.9801989815126,39.78263436299998,-84.08309223300004,303.7399999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1-1,03,20,0.183296,1514757020.72999,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,333.6875564332835,327.39536000122274,39.78263436299998,-84.08309223300004,303.7399999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1-1,03,20,0.183296,1514757020.832351,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,335.4863673108325,329.1941708787718,39.78263436299998,-84.08309223300004,303.7399999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1-1,03,20,0.183296,1514757021.411534,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,345.66447451550516,339.3722780834444,39.78263436299998,-84.08309223300004,303.7399999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1-1,03,20,0.183296,1514757021.607906,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,349.115361790483,342.8231653584223,39.78263436299998,-84.08309223300004,303.7399999999999,0.0,0.0,0.0,5.011872336272725e-07
