"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","086","20","0.1833","1512169551.324282","00:16:b6:58:f3:0d","-59","2427","7.756755381238083","1.468654593375196","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169551.427254","00:16:b6:58:f3:0d","-59","2427","9.610388337698087","3.3222875498352","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169551.564646","60:38:e0:06:2d:9c","-59","2432","12.083627131346248","5.795526343483361","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169551.667028","60:38:e0:06:2d:9c","-59","2432","13.926637758432422","7.638536970569535","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169552.022621","60:38:e0:06:34:e8","-45","2442","20.3277821946083","14.039681406745412","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169552.349845","60:38:e0:06:34:ac","-41","2447","26.218247952993078","19.93014716513019","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169552.36228","60:38:e0:06:3a:f0","-53","2447","26.44209369473907","20.153992906876184","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169552.452209","60:38:e0:06:34:ac","-43","2447","28.06093669131035","21.77283590344746","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169552.567619","60:38:e0:06:3a:f0","-53","2452","30.138471183569624","23.850370395706737","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169552.669492","60:38:e0:06:3a:f0","-53","2452","31.97231871036767","25.684217922504782","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169553.599798","00:18:e7:e9:07:f5","-65","2417","48.719058307968794","42.430957520105906","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169553.70291","00:18:e7:e9:07:f5","-61","2417","50.57521058052675","44.28710979266386","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169553.885097","00:16:b6:58:f3:0d","-69","2422","53.854819366931345","47.56671857906846","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169553.939201","00:12:17:9f:79:b6","-75","2422","54.82876465277912","48.54066386491623","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169554.431843","60:38:e0:06:2d:9c","-57","2432","63.696971910090454","57.408871122227566","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169554.992194","60:38:e0:06:34:e8","-55","2442","73.78403030418238","67.49592951631949","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169555.094648","60:38:e0:06:34:e8","-53","2442","75.62833707004468","69.34023628218179","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169555.196995","60:38:e0:06:34:e8","-53","2447","77.47072108699405","71.18262029913116","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169555.216981","60:38:e0:06:34:ac","-49","2447","77.83049401807277","71.54239323020988","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169555.319384","60:38:e0:06:34:ac","-51","2447","79.67388661983138","73.38578583196849","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169555.772388","1c:7e:e5:30:57:4e","-63","2457","87.82855660533815","81.54045581747526","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169555.882979","1c:7e:e5:30:57:4e","-63","2457","89.8193399284527","83.53123914058982","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
