"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1513272768.142538","39.782564581","-84.082376041","347.427","21.798","24.656","143.405"
"1513272769.145504","39.782558849","-84.082377244","348.191","21.798","24.656","143.405"
"1513272770.148749","39.782551928","-84.082377244","347.551","21.798","24.656","143.405"
"1513272771.1517246","39.782546196","-84.082378448","348.316","21.798","24.656","143.405"
"1513272772.1549797","39.782539869","-84.082390059","347.596","21.798","24.656","143.405"
"1513272753.094036","39.782651964","-84.082344395","346.714","21.798","24.656","143.405"
"1513272754.0970774","39.782646232","-84.082345599","347.478","21.798","24.656","143.405"
"1513272755.0999184","39.782635362","-84.082359616","348.928","21.798","24.656","143.405"
"1513272756.10328","39.782635956","-84.082371227","348.848","21.798","24.656","143.405"
"1513272757.1067717","39.782616382","-84.082372431","348.333","21.798","24.656","143.405"
"1513272758.1094573","39.782616977","-84.082384041","348.254","21.798","24.656","143.405"
"1513272759.1127546","39.782610056","-84.082384041","347.614","21.798","24.656","143.405"
"1513272760.1158533","39.782604323","-84.082385245","348.378","21.798","24.656","143.405"
"1513272761.1195","39.782590481","-84.082385245","347.098","21.798","24.656","143.405"
"1513272762.1230488","39.782590481","-84.082385245","347.098","21.798","24.656","143.405"
"1513272763.1262481","39.782590481","-84.082385245","347.098","21.798","24.656","143.405"
"1513272764.1288192","39.78258356","-84.082385245","346.459","21.798","24.656","143.405"
"1513272765.1321363","39.782577828","-84.082386448","347.223","21.798","24.656","143.405"
"1513272766.135346","39.782572096","-84.082387652","347.987","21.798","24.656","143.405"
"1513272767.1389065","39.782571502","-84.082376041","348.067","21.798","24.656","143.405"
