"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-10","00","10","0.1833","1512153734.558259","00:12:17:9f:79:b6","-65","2422","6.574352131154092","39.7826529786","-84.0830484242","301.2572","0.0","0.0","0.0"
"discovery-duration-10","00","10","0.1833","1512153734.748298","00:16:b6:58:f3:0d","-63","2427","13.416222535901921","39.7826529786","-84.0830484242","301.2572","0.0","0.0","0.0"
"discovery-duration-10","00","10","0.1833","1512153735.069178","60:38:e0:06:2d:9c","-69","2432","24.96870124229131","39.7826529786","-84.0830484242","301.2572","0.0","0.0","0.0"
"discovery-duration-10","00","10","0.1833","1512153735.526249","60:38:e0:06:34:e8","-43","2442","41.42437977649252","39.7826529786","-84.0830484242","301.2572","0.0","0.0","0.0"
"discovery-duration-10","00","10","0.1833","1512153735.630279","60:38:e0:06:34:e8","-47","2442","45.169721443381135","39.7826529786","-84.0830484242","301.2572","0.0","0.0","0.0"
"discovery-duration-10","00","10","0.1833","1512153735.844771","60:38:e0:06:34:ac","-53","2447","52.89195752529622","39.7826529786","-84.0830484242","301.2572","0.0","0.0","0.0"
"discovery-duration-10","00","10","0.1833","1512153735.947235","60:38:e0:06:34:ac","-51","2447","56.58092172889266","39.7826529786","-84.0830484242","301.2572","0.0","0.0","0.0"
"discovery-duration-10","00","10","0.1833","1512153736.178876","60:38:e0:06:3a:f0","-61","2452","64.92056313658104","39.7826529786","-84.0830484242","301.2572","0.0","0.0","0.0"
"discovery-duration-10","00","10","0.1833","1512153736.890315","00:18:e7:e9:04:59","-57","2412","90.53412882539345","39.7826529786","-84.0830484242","301.2572","0.0","0.0","0.0"
"discovery-duration-10","00","10","0.1833","1512153737.113788","00:18:e7:e9:07:f5","-49","2417","98.57970270644871","39.7826529786","-84.0830484242","301.2572","0.0","0.0","0.0"
"discovery-duration-10","00","10","0.1833","1512153737.428097","00:12:17:9f:79:b6","-59","2422","109.89560722498861","39.7826529786","-84.0830484242","301.2572","0.0","0.0","0.0"
"discovery-duration-10","00","10","0.1833","1512153737.507692","00:18:e7:e9:04:59","-55","2422","112.76122698903197","39.7826529786","-84.0830484242","301.2572","0.0","0.0","0.0"
"discovery-duration-10","00","10","0.1833","1512153737.616042","00:16:b6:58:f3:0d","-61","2427","116.66208736480114","39.7826529786","-84.0830484242","301.2572","0.0","0.0","0.0"
"discovery-duration-10","00","10","0.1833","1512153737.717953","00:16:b6:58:f3:0d","-57","2427","120.33113748270362","39.7826529786","-84.0830484242","301.2572","0.0","0.0","0.0"
"discovery-duration-10","00","10","0.1833","1512153738.392764","60:38:e0:06:34:e8","-45","2442","144.62600443398372","39.7826529786","-84.0830484242","301.2572","0.0","0.0","0.0"
"discovery-duration-10","00","10","0.1833","1512153738.711995","60:38:e0:06:34:ac","-53","2447","156.1191013969116","39.7826529786","-84.0830484242","301.2572","0.0","0.0","0.0"
"discovery-duration-10","00","10","0.1833","1512153739.046108","60:38:e0:06:3a:f0","-67","2452","168.1479988525557","39.7826529786","-84.0830484242","301.2572","0.0","0.0","0.0"
"discovery-duration-10","00","10","0.1833","1512153739.212683","60:38:e0:06:34:e8","-57","2457","174.14510859197185","39.7826529786","-84.0830484242","301.2572","0.0","0.0","0.0"
"discovery-duration-10","00","10","0.1833","1512153739.247503","1c:7e:e5:30:57:4e","-71","2457","175.39871745372093","39.7826529786","-84.0830484242","301.2572","0.0","0.0","0.0"
"discovery-duration-10","00","10","0.1833","1512153739.981405","00:18:e7:e9:07:f5","-53","2417","201.82100102949053","39.7826529786","-84.0830484242","301.2572","0.0","0.0","0.0"
"discovery-duration-10","00","10","0.1833","1512153740.083403","00:18:e7:e9:07:f5","-55","2417","205.49318418242677","39.7826529786","-84.0830484242","301.2572","0.0","0.0","0.0"
"discovery-duration-10","00","10","0.1833","1512153740.19036","00:12:17:9f:79:b6","-47","2422","209.34389883034075","39.7826529786","-84.0830484242","301.2572","0.0","0.0","0.0"
"discovery-duration-10","00","10","0.1833","1512153740.482865","00:16:b6:58:f3:0d","-67","2427","219.874802107946","39.7826529786","-84.0830484242","301.2572","0.0","0.0","0.0"
"discovery-duration-10","00","10","0.1833","1512153740.585347","00:16:b6:58:f3:0d","-69","2427","223.56440150220683","39.7826529786","-84.0830484242","301.2572","0.0","0.0","0.0"
"discovery-duration-10","00","10","0.1833","1512153740.600337","00:12:17:9f:79:b6","-67","2427","224.10408180817035","39.7826529786","-84.0830484242","301.2572","0.0","0.0","0.0"
"discovery-duration-10","00","10","0.1833","1512153741.362411","60:38:e0:06:34:e8","-51","2442","251.54062753642611","39.7826529786","-84.0830484242","301.2572","0.0","0.0","0.0"
"discovery-duration-10","00","10","0.1833","1512153741.579224","60:38:e0:06:34:ac","-53","2447","259.3464341089948","39.7826529786","-84.0830484242","301.2572","0.0","0.0","0.0"
"discovery-duration-10","00","10","0.1833","1512153741.810947","60:38:e0:06:3a:f0","-65","2452","267.68902829490673","39.7826529786","-84.0830484242","301.2572","0.0","0.0","0.0"
"discovery-duration-10","00","10","0.1833","1512153741.913306","60:38:e0:06:3a:f0","-65","2452","271.3742071054898","39.7826529786","-84.0830484242","301.2572","0.0","0.0","0.0"
"discovery-duration-10","00","10","0.1833","1512153742.529408","00:18:e7:e9:04:59","-63","2412","293.55539986814074","39.7826529786","-84.0830484242","301.2572","0.0","0.0","0.0"
"discovery-duration-10","00","10","0.1833","1512153743.059819","00:12:17:9f:79:b6","-57","2422","312.6515059085488","39.7826529786","-84.0830484242","301.2572","0.0","0.0","0.0"
"discovery-duration-10","00","10","0.1833","1512153743.350378","00:16:b6:58:f3:0d","-55","2427","323.11234937260497","39.7826529786","-84.0830484242","301.2572","0.0","0.0","0.0"
"discovery-duration-10","00","10","0.1833","1512153743.452462","00:16:b6:58:f3:0d","-55","2427","326.7876226422868","39.7826529786","-84.0830484242","301.2572","0.0","0.0","0.0"
"discovery-duration-10","00","10","0.1833","1512153743.568465","60:38:e0:06:2d:9c","-57","2432","330.96401842787304","39.7826529786","-84.0830484242","301.2572","0.0","0.0","0.0"
"discovery-duration-10","00","10","0.1833","1512153743.670849","60:38:e0:06:2d:9c","-59","2432","334.65009852250694","39.7826529786","-84.0830484242","301.2572","0.0","0.0","0.0"
"discovery-duration-10","00","10","0.1833","1512153744.229606","60:38:e0:06:34:e8","-47","2442","354.76672420181103","39.7826529786","-84.0830484242","301.2572","0.0","0.0","0.0"
"discovery-duration-10","00","10","0.1833","1512153744.241631","60:38:e0:06:34:ac","-45","2442","355.1996581415289","39.7826529786","-84.0830484242","301.2572","0.0","0.0","0.0"
"discovery-duration-10","00","10","0.1833","1512153744.44645","60:38:e0:06:34:ac","-43","2447","362.57364664987114","39.7826529786","-84.0830484242","301.2572","0.0","0.0","0.0"
"discovery-duration-10","00","10","0.1833","1512153744.548844","60:38:e0:06:34:ac","-41","2447","366.2600872581254","39.7826529786","-84.0830484242","301.2572","0.0","0.0","0.0"
"discovery-duration-10","00","10","0.1833","1512153744.651242","60:38:e0:06:34:ac","-45","2447","369.9466652049016","39.7826529786","-84.0830484242","301.2572","0.0","0.0","0.0"
"discovery-duration-10","00","10","0.1833","1512153744.753634","60:38:e0:06:34:ac","-43","2447","373.6330285602371","39.7826529786","-84.0830484242","301.2572","0.0","0.0","0.0"
"discovery-duration-10","00","10","0.1833","1512153744.856038","60:38:e0:06:34:ac","-45","2447","377.3198296821116","39.7826529786","-84.0830484242","301.2572","0.0","0.0","0.0"
"discovery-duration-10","00","10","0.1833","1512153744.958443","60:38:e0:06:34:ac","-45","2447","381.006656554959","39.7826529786","-84.0830484242","301.2572","0.0","0.0","0.0"
"discovery-duration-10","00","10","0.1833","1512153745.060844","60:38:e0:06:34:ac","-51","2447","384.69334608928443","39.7826529786","-84.0830484242","301.2572","0.0","0.0","0.0"
