"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","074","20","0.1833","1512161289.030232","00:12:17:9f:79:b6","-57","2422","2.787507202106171","356.49944707977994","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161289.252883","00:16:b6:58:f3:0d","-57","2427","6.795516884798382","0.507456762472156","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161289.351958","00:16:b6:58:f3:0d","-57","2427","8.578998060526411","2.2909379382001847","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161289.547077","60:38:e0:06:34:ac","-57","2432","12.091393873415107","5.803333751088881","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161289.919336","60:38:e0:06:3a:d8","-57","2437","18.792545925471583","12.504485803145357","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161290.04737","60:38:e0:06:34:e8","-69","2442","21.097323381478756","14.80926325915253","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161290.058996","60:38:e0:06:34:ac","-71","2442","21.306606700667075","15.01854657834085","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161290.146604","60:38:e0:06:34:e8","-43","2442","22.883667218935933","16.595607096609708","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161290.366229","60:38:e0:06:34:ac","-47","2447","26.83720478368753","20.549144661361304","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161290.468639","60:38:e0:06:34:ac","-49","2447","28.680716018794328","22.392655896468103","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
