"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512161288.8936105","39.782600353","-84.083081825","302.024","3.858","2.674","8.821"
"1512161289.8965554","39.782600353","-84.083081825","302.024","3.858","2.674","8.821"
"1512161290.8999965","39.782600353","-84.083081825","302.024","3.858","2.674","8.821"
"1512161291.9028552","39.782600353","-84.083081825","302.024","3.858","2.674","8.821"
"1512161292.905897","39.782600353","-84.083081825","302.024","3.858","2.674","8.821"
"1512161293.9092965","39.782600353","-84.083081825","302.024","3.858","2.674","8.821"
"1512161294.912697","39.782600353","-84.083081825","302.024","3.858","2.674","8.821"
"1512161295.915171","39.782600353","-84.083081825","302.024","3.858","2.674","8.821"
"1512161296.918594","39.782600353","-84.083081825","302.024","3.858","2.674","8.821"
"1512161297.921522","39.782600353","-84.083081825","302.024","3.858","2.674","8.821"
"1512161298.924756","39.782600353","-84.083081825","302.024","3.858","2.674","8.821"
"1512161299.9281795","39.782600353","-84.083081825","302.024","3.858","2.674","8.821"
"1512161300.931023","39.782600353","-84.083081825","302.024","3.858","2.674","8.821"
"1512161301.9337676","39.782607274","-84.083081825","302.664","3.858","2.674","8.821"
"1512161302.9361992","39.782607274","-84.083081825","302.664","3.858","2.674","8.821"
"1512161303.9386752","39.782607274","-84.083081825","302.664","3.858","2.674","8.821"
"1512161304.9419022","39.782607274","-84.083081825","302.664","3.858","2.674","8.821"
"1512161305.9451618","39.782607274","-84.083081825","302.664","3.858","2.674","8.821"
"1512161306.947975","39.782607274","-84.083081825","302.664","3.858","2.674","8.821"
"1512161307.9503179","39.782607274","-84.083081825","302.664","3.858","2.674","8.821"
