"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","074","20","0.1833","1512161289.030232","00:12:17:9f:79:b6","-57","2422","357.21249279789384","350.92443267556763","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161289.252883","00:16:b6:58:f3:0d","-57","2427","353.20448311520164","346.9164229928754","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161289.351958","00:16:b6:58:f3:0d","-57","2427","351.42100193947357","345.13294181714735","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161289.547077","60:38:e0:06:34:ac","-57","2432","347.9086061265849","341.6205460042587","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161289.919336","60:38:e0:06:3a:d8","-57","2437","341.2074540745284","334.9193939522022","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161290.04737","60:38:e0:06:34:e8","-69","2442","338.90267661852124","332.614616496195","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161290.058996","60:38:e0:06:34:ac","-71","2442","338.6933932993329","332.4053331770067","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161290.146604","60:38:e0:06:34:e8","-43","2442","337.11633278106405","330.82827265873783","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161290.366229","60:38:e0:06:34:ac","-47","2447","333.1627952163125","326.87473509398626","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161290.468639","60:38:e0:06:34:ac","-49","2447","331.3192839812057","325.03122385887946","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161290.590708","60:38:e0:06:3a:f0","-57","2452","329.1218799451984","322.83381982287216","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161290.69311","60:38:e0:06:3a:f0","-59","2452","327.2785103410317","320.99045021870546","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161291.489916","00:18:e7:e9:04:59","-61","2412","312.9349570517884","306.6468969294622","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
