"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","074","20","0.1833","1512161289.030232","00:12:17:9f:79:b6","-57","2422","2.787507202106171","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161289.252883","00:16:b6:58:f3:0d","-57","2427","6.795516884798382","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161289.351958","00:16:b6:58:f3:0d","-57","2427","8.578998060526411","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161289.547077","60:38:e0:06:34:ac","-57","2432","12.091393873415107","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161289.919336","60:38:e0:06:3a:d8","-57","2437","18.792545925471583","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161290.04737","60:38:e0:06:34:e8","-69","2442","21.097323381478756","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161290.058996","60:38:e0:06:34:ac","-71","2442","21.306606700667075","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161290.146604","60:38:e0:06:34:e8","-43","2442","22.883667218935933","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161290.366229","60:38:e0:06:34:ac","-47","2447","26.83720478368753","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161290.468639","60:38:e0:06:34:ac","-49","2447","28.680716018794328","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161290.590708","60:38:e0:06:3a:f0","-57","2452","30.878120054801634","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161290.69311","60:38:e0:06:3a:f0","-59","2452","32.721489658968316","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161291.489916","00:18:e7:e9:04:59","-61","2412","47.065042948211584","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161291.626605","00:18:e7:e9:07:f5","-63","2417","49.52562302204732","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
