test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-11,07,11,0.0,1515719084.680215,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.7062463281259,39.78265408481818,-84.08304250190908,299.1207272727272,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,07,11,0.0,1515719084.782622,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,1.2674703652327048,354.9737166933586,39.78265408481818,-84.08304250190908,299.1207272727272,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,07,11,0.0,1515719084.885002,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,4.539269058810178,358.24551538693606,39.78265408481818,-84.08304250190908,299.1207272727272,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,07,11,0.0,1515719084.987374,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,7.810823936289838,1.517070264415743,39.78265408481818,-84.08304250190908,299.1207272727272,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,07,11,0.0,1515719085.089772,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,11.08320169309962,4.789448021225525,39.78265408481818,-84.08304250190908,299.1207272727272,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,07,11,0.0,1515719085.192178,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,14.355838504513327,8.062084832639233,39.78265408481818,-84.08304250190908,299.1207272727272,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,07,11,0.0,1515719085.294578,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,17.62828483460062,11.334531162726526,39.78265408481818,-84.08304250190908,299.1207272727272,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,07,11,0.0,1515719085.39698,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,20.900792118712364,14.607038446838269,39.78265408481818,-84.08304250190908,299.1207272727272,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,07,11,0.0,1515719085.499375,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,24.173078444485466,17.87932477261137,39.78265408481818,-84.08304250190908,299.1207272727272,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,07,11,0.0,1515719085.601774,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,27.445486678307475,21.151733006433382,39.78265408481818,-84.08304250190908,299.1207272727272,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,07,11,0.0,1515719085.704179,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,30.718093012708955,24.424339340834862,39.78265408481818,-84.08304250190908,299.1207272727272,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,07,11,0.0,1515719085.806602,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,33.99127079108969,27.697517119215597,39.78265408481818,-84.08304250190908,299.1207272727272,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-11,07,11,0.0,1515719085.90901,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,37.26396855652786,30.970214884653764,39.78265408481818,-84.08304250190908,299.1207272727272,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,07,11,0.0,1515719086.011381,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,40.53548533774222,34.24173166586813,39.78265408481818,-84.08304250190908,299.1207272727272,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,07,11,0.0,1515719086.113791,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,43.8082516764579,37.51449800458381,39.78265408481818,-84.08304250190908,299.1207272727272,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,07,11,0.0,1515719086.216167,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,47.07992846198646,40.78617479011237,39.78265408481818,-84.08304250190908,299.1207272727272,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,07,11,0.0,1515719086.318567,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,50.35237479207375,44.05862112019966,39.78265408481818,-84.08304250190908,299.1207272727272,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,07,11,0.0,1515719086.420968,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,53.62485159917328,47.33109792729919,39.78265408481818,-84.08304250190908,299.1207272727272,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-11,07,11,0.0,1515719086.523369,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,56.8973284062728,50.603574734398705,39.78265408481818,-84.08304250190908,299.1207272727272,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,07,11,0.0,1515719086.625803,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,60.170856670294135,53.87710299842004,39.78265408481818,-84.08304250190908,299.1207272727272,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,07,11,0.0,1515719086.728189,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,63.44285346445108,57.14909979257699,39.78265408481818,-84.08304250190908,299.1207272727272,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-11,07,11,0.0,1515719086.830591,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,66.71536074856283,60.42160707668874,39.78265408481818,-84.08304250190908,299.1207272727272,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,07,11,0.0,1515719086.932987,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,69.98767755134816,63.69392387947406,39.78265408481818,-84.08304250190908,299.1207272727272,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,07,11,0.0,1515719087.035367,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,73.25948386417868,66.96573019230458,39.78265408481818,-84.08304250190908,299.1207272727272,0.0,0.0,0.0,7.943282347242822e-06
