test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,028,20,0.1833,1512160163.637383,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,358.3718735954621,352.0837839018444,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,028,20,0.1833,1512160164.058456,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,350.7920018979517,344.50391220433403,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,028,20,0.1833,1512160164.433146,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,344.04708398555556,337.7589942919379,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,028,20,0.1833,1512160164.674009,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,339.7112290310313,333.4231393374136,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,028,20,0.1833,1512160164.762138,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,338.124793663321,331.8367039697033,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,028,20,0.1833,1512160164.777149,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,337.8545744570511,331.56648476343344,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,028,20,0.1833,1512160164.981198,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,334.1814198633999,327.89333016978225,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,028,20,0.1833,1512160165.083592,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,332.3381944899791,326.05010479636144,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,028,20,0.1833,1512160165.206509,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,330.12552232418017,323.8374326305625,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,028,20,0.1833,1512160165.308876,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,328.2827819298783,321.9946922362606,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,3.162277660168379e-06
