test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,028,20,0.1833,1512160163.637383,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,1.6281264045379167,355.34003671092023,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,028,20,0.1833,1512160164.058456,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,9.207998102048286,2.9199084084306,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,028,20,0.1833,1512160164.433146,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,15.952916014444462,9.664826320826776,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,028,20,0.1833,1512160164.674009,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,7,20.288770968968727,14.000681275351042,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,028,20,0.1833,1512160164.762138,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,21.87520633667899,15.587116643061304,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,028,20,0.1833,1512160164.777149,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,7,22.145425542948907,15.857335849331221,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,028,20,0.1833,1512160164.981198,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,25.81858013660007,19.530490442982384,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,028,20,0.1833,1512160165.083592,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,27.661805510020873,21.373715816403188,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,028,20,0.1833,1512160165.206509,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,29.874477675819833,23.586387982202147,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,028,20,0.1833,1512160165.308876,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,31.717218070121685,25.429128376504,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,028,20,0.1833,1512160166.106097,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,46.06825234650971,39.780162652892024,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,5.011872336272725e-07
