"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512160163.5570123","39.782595811","-84.083040195","307.318","3.858","2.674","8.821"
"1512160164.5602355","39.782595811","-84.083040195","307.318","3.858","2.674","8.821"
"1512160165.563433","39.782595811","-84.083040195","307.318","3.858","2.674","8.821"
"1512160166.5665445","39.782595811","-84.083040195","307.318","3.858","2.674","8.821"
"1512160167.569692","39.782595811","-84.083040195","307.318","3.858","2.674","8.821"
"1512160168.5730085","39.782595811","-84.083040195","307.318","3.858","2.674","8.821"
"1512160169.5762014","39.782595811","-84.083040195","307.318","3.858","2.674","8.821"
"1512160170.5793884","39.782595811","-84.083040195","307.318","3.858","2.674","8.821"
"1512160171.5820248","39.782595811","-84.083040195","307.318","3.858","2.674","8.821"
"1512160172.5852504","39.782595811","-84.083040195","307.318","3.858","2.674","8.821"
"1512160173.5884092","39.782595811","-84.083040195","307.318","3.858","2.674","8.821"
"1512160174.5918002","39.782595811","-84.083040195","307.318","3.858","2.674","8.821"
"1512160175.595043","39.782595811","-84.083040195","307.318","3.858","2.674","8.821"
"1512160176.5984025","39.782595811","-84.083040195","307.318","3.858","2.674","8.821"
"1512160177.6019552","39.782595811","-84.083040195","307.318","3.858","2.674","8.821"
"1512160178.6054444","39.782595811","-84.083040195","307.318","3.858","2.674","8.821"
"1512160179.608857","39.782595811","-84.083040195","307.318","3.858","2.674","8.821"
"1512160180.6120446","39.782595811","-84.083040195","307.318","3.858","2.674","8.821"
"1512160181.6199875","39.782601543","-84.083038992","306.553","3.858","2.674","8.821"
"1512160182.6232522","39.782601543","-84.083038992","306.553","3.858","2.674","8.821"
