test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,025,20,0.1833,1512160090.942492,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,6.469269025181486,0.1811823015692431,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,025,20,0.1833,1512160091.044541,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,8.306282732936861,2.018196009324618,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,025,20,0.1833,1512160091.524057,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-55,6,16.938200806528737,10.650114082916495,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,025,20,0.1833,1512160091.627261,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-57,6,18.79600851512069,12.507921791508448,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,025,20,0.1833,1512160091.867015,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,7,23.111894590510186,16.823807866897944,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-1,025,20,0.1833,1512160092.071824,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,26.7987288787756,20.510642155163357,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-1,025,20,0.1833,1512160092.297177,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-55,9,30.855378785221674,24.567292061609432,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,025,20,0.1833,1512160092.399556,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-55,9,32.69833240983109,26.410245686218847,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,025,20,0.1833,1512160093.594588,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,54.21047949449476,47.92239277088252,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,025,20,0.1833,1512160093.696997,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,56.053973891881355,49.76588716826911,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,025,20,0.1833,1512160093.809483,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,58.078871804925235,51.79078508131299,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,025,20,0.1833,1512160093.911949,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,59.92339195384948,53.635305230237236,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,025,20,0.1833,1512160094.391496,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-63,6,68.55586796760828,62.26778124399603,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,025,20,0.1833,1512160094.493669,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-61,6,70.3951177278788,64.10703100426656,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,025,20,0.1833,1512160094.617639,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-67,7,72.62674105646352,66.33865433285128,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,025,20,0.1833,1512160094.93906,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,78.41273938583807,72.12465266222583,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,025,20,0.1833,1512160095.041436,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,8,80.25564150827823,73.96755478466599,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,025,20,0.1833,1512160095.965121,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-65,1,96.88318552171019,90.59509879809795,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,025,20,0.1833,1512160095.996015,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,1,97.4393188208645,91.15123209725226,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,025,20,0.1833,1512160096.064127,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-53,1,98.66542238061578,92.37733565700354,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,025,20,0.1833,1512160096.200845,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,2,101.12652649985702,94.83843977624478,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,025,20,0.1833,1512160096.461829,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,105.82458013035343,99.53649340674119,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,025,20,0.1833,1512160096.564285,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-65,3,107.66892431353271,101.38083758992047,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,025,20,0.1833,1512160097.027017,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-77,5,115.99870920303945,109.71062247942722,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,1.9952623149688786e-08
capture-1,025,20,0.1833,1512160097.258515,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-69,6,120.16597289350226,113.87788616989002,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,025,20,0.1833,1512160097.689611,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,127.92626825462797,121.63818153101573,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,025,20,0.1833,1512160097.806283,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,130.0265181331389,123.73843140952665,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,025,20,0.1833,1512160098.133992,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,135.92570964684035,129.6376229232281,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,025,20,0.1833,1512160098.35358,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-61,10,139.87858268223823,133.59049595862598,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,025,20,0.1833,1512160098.827897,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-51,1,148.41691273059948,142.12882600698723,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,025,20,0.1833,1512160098.925697,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-53,1,150.1774414251642,143.88935470155195,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,025,20,0.1833,1512160099.431474,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,159.2820893266499,152.99400260303764,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,025,20,0.1833,1512160099.533859,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,161.1251545392927,154.83706781568046,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,025,20,0.1833,1512160100.228102,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-67,6,173.62243917087136,167.3343524472591,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,025,20,0.1833,1512160100.775868,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,183.482945783881,177.19485906026875,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,025,20,0.1833,1512160100.878273,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,185.3263715117086,179.03828478809635,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,025,20,0.1833,1512160101.001267,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-73,9,187.5404240168826,181.25233729327036,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,5.011872336272725e-08
capture-1,025,20,0.1833,1512160102.037683,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-51,2,206.19727367067716,199.9091869470649,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,025,20,0.1833,1512160102.140098,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,208.04087965609713,201.75279293248488,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,025,20,0.1833,1512160102.298727,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-49,3,210.8964088467279,204.60832212311564,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,025,20,0.1833,1512160102.309425,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,3,211.08898833311346,204.8009016095012,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,025,20,0.1833,1512160102.344867,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,3,211.7269886221455,205.43890189853326,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,025,20,0.1833,1512160102.401094,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-47,3,212.7391478789654,206.45106115535316,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,025,20,0.1833,1512160102.718369,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,218.4505152732425,212.16242854963025,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,025,20,0.1833,1512160103.197715,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-59,6,227.07937325961117,220.79128653599892,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,025,20,0.1833,1512160103.526669,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,233.00097680063328,226.71289007702103,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,025,20,0.1833,1512160103.643126,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,8,235.0973554327552,228.80926870914294,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,025,20,0.1833,1512160103.66363,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-71,8,235.46645431241376,229.1783675888015,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-1,025,20,0.1833,1512160103.745493,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,236.9400944649927,230.65200774138046,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,025,20,0.1833,1512160103.766054,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-69,8,237.3102190961889,231.02213237257664,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,025,20,0.1833,1512160103.868476,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,239.1539495451846,232.86586282157234,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,025,20,0.1833,1512160104.189923,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-69,10,244.94041997777728,238.65233325416503,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,025,20,0.1833,1512160104.665405,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-67,1,253.49971999272006,247.2116332691078,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,025,20,0.1833,1512160104.756332,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-47,1,255.13652330934534,248.84843658573308,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,025,20,0.1833,1512160105.007281,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,2,259.6539373730284,253.36585064941613,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,025,20,0.1833,1512160105.26838,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-51,3,264.35405967398987,258.0659729503776,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,025,20,0.1833,1512160105.314503,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,3,265.1843347282394,258.8962480046271,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,025,20,0.1833,1512160105.370778,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-51,3,266.19736093824173,259.9092742146295,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,025,20,0.1833,1512160105.483239,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,268.2218039154572,261.93371719184495,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,025,20,0.1833,1512160105.731126,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-67,5,272.6840977824954,266.3960110588832,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,025,20,0.1833,1512160105.833477,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-69,5,274.5265492609546,268.23846253734234,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,025,20,0.1833,1512160106.510329,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,286.7107736648712,280.422686941259,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,025,20,0.1833,1512160106.612714,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,288.55383887751407,282.2657521539018,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,025,20,0.1833,1512160106.838106,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,292.6111883550925,286.32310163148026,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,025,20,0.1833,1512160106.940526,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,294.45488446930864,288.1667977456964,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,025,20,0.1833,1512160108.135574,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-55,3,315.9673191077507,309.67923238413846,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,025,20,0.1833,1512160108.237981,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,317.81077917035776,311.5226924467455,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,1.9952623149688787e-06
