test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,025,20,0.1833,1512160090.942492,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,353.53073097481854,347.2426442512063,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,025,20,0.1833,1512160091.044541,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,351.69371726706316,345.4056305434509,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,025,20,0.1833,1512160091.524057,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,343.06179919347124,336.773712469859,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,025,20,0.1833,1512160091.627261,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,341.20399148487934,334.9159047612671,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,025,20,0.1833,1512160091.867015,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,336.8881054094898,330.60001868587756,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-1,025,20,0.1833,1512160092.071824,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,333.2012711212244,326.91318439761216,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-1,025,20,0.1833,1512160092.297177,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,329.14462121477834,322.8565344911661,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,025,20,0.1833,1512160092.399556,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,327.3016675901689,321.01358086655665,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,025,20,0.1833,1512160093.594588,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,305.78952050550527,299.501433781893,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,025,20,0.1833,1512160093.696997,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,303.94602610811864,297.6579393845064,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,025,20,0.1833,1512160093.809483,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,301.92112819507474,295.6330414714625,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,025,20,0.1833,1512160093.911949,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,300.0766080461505,293.78852132253826,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,025,20,0.1833,1512160094.391496,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,291.44413203239174,285.1560453087795,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,025,20,0.1833,1512160094.493669,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,289.6048822721212,283.31679554850894,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,025,20,0.1833,1512160094.617639,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-67,7,287.3732589435365,281.08517221992423,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,025,20,0.1833,1512160094.93906,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,281.58726061416195,275.2991738905497,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,025,20,0.1833,1512160095.041436,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,279.74435849172175,273.4562717681095,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,025,20,0.1833,1512160095.965121,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,263.1168144782898,256.8287277546776,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,025,20,0.1833,1512160095.996015,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,262.5606811791355,256.27259445552323,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,025,20,0.1833,1512160096.064127,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,261.3345776193842,255.04649089577197,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,025,20,0.1833,1512160096.200845,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,258.87347350014295,252.5853867765307,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,025,20,0.1833,1512160096.461829,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,254.1754198696466,247.88733314603434,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,025,20,0.1833,1512160096.564285,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,252.33107568646727,246.04298896285502,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,025,20,0.1833,1512160097.027017,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-77,5,244.00129079696055,237.7132040733483,39.782661859049995,-84.08305986620002,296.7129999999999,0.0,0.0,0.0,1.9952623149688786e-08
