"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1514564434.0371418","39.782607912","-84.083081467","327.583","10.378","10.91","30.895"
"1514564435.0402372","39.782607912","-84.083081467","327.583","10.378","10.91","30.895"
"1514564436.0431902","39.782607912","-84.083081467","327.583","10.378","10.91","30.895"
"1514564437.046105","39.782607912","-84.083081467","327.583","10.378","10.91","30.895"
"1514564438.0490088","39.782607912","-84.083081467","327.583","10.378","10.91","30.895"
"1514564439.0519383","39.782607912","-84.083081467","327.583","10.378","10.91","30.895"
"1514564440.0547922","39.782607912","-84.083081467","327.583","10.378","10.91","30.895"
"1514564441.057667","39.782607912","-84.083081467","327.583","10.378","10.91","30.895"
"1514564442.0605454","39.782607317","-84.083069856","327.663","10.378","10.91","30.895"
"1514564443.06345","39.782607317","-84.083069856","327.663","10.378","10.91","30.895"
"1514564444.0663602","39.782607317","-84.083069856","327.663","10.378","10.91","30.895"
"1514564445.0692663","39.782607317","-84.083069856","327.663","10.378","10.91","30.895"
"1514564446.0721726","39.782607317","-84.083069856","327.663","10.378","10.91","30.895"
"1514564447.0751112","39.782607317","-84.083069856","327.663","10.378","10.91","30.895"
"1514564448.0780835","39.782607317","-84.083069856","327.663","10.378","10.91","30.895"
"1514564449.0811017","39.782607317","-84.083069856","327.663","10.378","10.91","30.895"
"1514564450.084024","39.782607317","-84.083069856","327.663","10.378","10.91","30.895"
"1514564451.086902","39.782601585","-84.08307106","328.427","10.378","10.91","30.895"
"1514564452.0898218","39.782601585","-84.08307106","328.427","10.378","10.91","30.895"
"1514564453.0935528","39.782601585","-84.08307106","328.427","10.378","10.91","30.895"
"1514564454.0964904","39.782601585","-84.08307106","328.427","10.378","10.91","30.895"
"1514564455.0993783","39.782601585","-84.08307106","328.427","10.378","10.91","30.895"
"1514564456.1024046","39.782601585","-84.08307106","328.427","10.378","10.91","30.895"
"1514564457.105209","39.782601585","-84.08307106","328.427","10.378","10.91","30.895"
"1514564458.107452","39.782601585","-84.08307106","328.427","10.378","10.91","30.895"
