test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,115,20,0.1833,1512162292.975239,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,356.76617311274214,350.47808147470755,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,115,20,0.1833,1512162293.30148,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,350.89340398321286,344.6053123451783,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,115,20,0.1833,1512162293.747965,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,342.85608358786584,336.56799194983125,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,115,20,0.1833,1512162293.996959,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,338.3738650413211,332.0857734032865,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,115,20,0.1833,1512162294.084035,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,336.80638297177325,330.51829133373866,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,115,20,0.1833,1512162294.20178,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,334.68681457825795,328.39872294022337,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,115,20,0.1833,1512162294.304163,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,332.8437872012429,326.5556955632083,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,115,20,0.1833,1512162294.528011,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,328.8142257063985,322.5261340683639,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,115,20,0.1833,1512162294.630422,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,326.9706918911683,320.6826002531337,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,115,20,0.1833,1512162296.065666,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,301.13440729549524,294.84631565746065,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,115,20,0.1833,1512162296.168073,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,299.2909464417029,293.0028548036683,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,115,20,0.1833,1512162297.069004,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,283.0729965117041,276.7849048736695,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,115,20,0.1833,1512162297.171388,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,281.2299519672919,274.94186032925734,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,1.2589254117941661e-06
