test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,056,20,0.1833,1512160848.920112,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,0.0,353.7119302789784,39.782626973300005,-84.083074594,301.75585,0.0,0.0,0.0,7.943282347242822e-07
capture-1,056,20,0.1833,1512160849.330813,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,6.503209785419568,0.2151400643979713,39.782626973300005,-84.083074594,301.75585,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,056,20,0.1833,1512160849.433321,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,8.34848739143755,2.060417670415953,39.782626973300005,-84.083074594,301.75585,0.0,0.0,0.0,7.943282347242822e-07
capture-1,056,20,0.1833,1512160849.901564,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,16.77746399376767,10.489394272746075,39.782626973300005,-84.083074594,301.75585,0.0,0.0,0.0,7.943282347242822e-07
capture-1,056,20,0.1833,1512160850.130754,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,20.903181974281324,14.615112253259728,39.782626973300005,-84.083074594,301.75585,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,056,20,0.1833,1512160850.145021,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,7,21.160005818784445,14.871936097762848,39.782626973300005,-84.083074594,301.75585,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,056,20,0.1833,1512160850.23284,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,22.74086301939071,16.452793298369112,39.782626973300005,-84.083074594,301.75585,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,056,20,0.1833,1512160850.452233,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,26.690220615239888,20.40215089421829,39.782626973300005,-84.083074594,301.75585,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,056,20,0.1833,1512160850.554664,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,28.53410766434579,22.246037943324193,39.782626973300005,-84.083074594,301.75585,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,056,20,0.1833,1512160850.67703,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,30.73685710914234,24.448787388120742,39.782626973300005,-84.083074594,301.75585,0.0,0.0,0.0,1.9952623149688787e-06
