test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,056,20,0.1833,1512160848.920112,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,0.0,353.7119302789784,39.782626973300005,-84.083074594,301.75585,0.0,0.0,0.0,7.943282347242822e-07
capture-1,056,20,0.1833,1512160849.330813,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,353.4967902145804,347.2087204935588,39.782626973300005,-84.083074594,301.75585,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,056,20,0.1833,1512160849.433321,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,351.6515126085624,345.3634428875408,39.782626973300005,-84.083074594,301.75585,0.0,0.0,0.0,7.943282347242822e-07
capture-1,056,20,0.1833,1512160849.901564,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,343.2225360062323,336.9344662852107,39.782626973300005,-84.083074594,301.75585,0.0,0.0,0.0,7.943282347242822e-07
capture-1,056,20,0.1833,1512160850.130754,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,339.0968180257187,332.8087483046971,39.782626973300005,-84.083074594,301.75585,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,056,20,0.1833,1512160850.145021,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,338.83999418121556,332.55192446019396,39.782626973300005,-84.083074594,301.75585,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,056,20,0.1833,1512160850.23284,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,337.2591369806093,330.9710672595877,39.782626973300005,-84.083074594,301.75585,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,056,20,0.1833,1512160850.452233,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,333.30977938476013,327.02170966373853,39.782626973300005,-84.083074594,301.75585,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,056,20,0.1833,1512160850.554664,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,331.4658923356542,325.1778226146326,39.782626973300005,-84.083074594,301.75585,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,056,20,0.1833,1512160850.67703,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,329.26314289085764,322.97507316983604,39.782626973300005,-84.083074594,301.75585,0.0,0.0,0.0,1.9952623149688787e-06
