test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,13,6,0.0,1515749398.382438,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-75,10,4.685389902889824,358.3913689951421,39.782745444999996,-84.082888409,296.741,0.0,0.0,0.0,3.162277660168379e-08
capture-2,13,6,0.0,1515749399.402344,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-79,10,64.50743483853245,58.21341393078471,39.782745444999996,-84.082888409,296.741,0.0,0.0,0.0,1.2589254117941661e-08
capture-2,13,6,0.0,1515749399.918476,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-73,10,94.7808887870969,88.48686787934916,39.782745444999996,-84.082888409,296.741,0.0,0.0,0.0,5.011872336272725e-08
capture-2,13,6,0.0,1515749400.016742,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-69,10,100.5446219278403,94.25060102009256,39.782745444999996,-84.082888409,296.741,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,13,6,0.0,1515749400.225639,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-79,10,112.79737070025055,106.50334979250282,39.782745444999996,-84.082888409,296.741,0.0,0.0,0.0,1.2589254117941661e-08
capture-2,13,6,0.0,1515749400.741744,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-69,10,143.0692304369539,136.77520952920617,39.782745444999996,-84.082888409,296.741,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,13,6,0.0,1515749401.55277,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-73,10,190.63951948652084,184.34549857877312,39.782745444999996,-84.082888409,296.741,0.0,0.0,0.0,5.011872336272725e-08
capture-2,13,6,0.0,1515749401.76165,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-77,10,202.8912753725965,196.5972544648488,39.782745444999996,-84.082888409,296.741,0.0,0.0,0.0,1.9952623149688786e-08
capture-2,13,6,0.0,1515749402.167173,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-71,10,226.67700024643466,220.38297933868694,39.782745444999996,-84.082888409,296.741,0.0,0.0,0.0,7.943282347242822e-08
capture-2,13,6,0.0,1515749402.584957,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-61,10,251.18189646572864,244.88787555798092,39.782745444999996,-84.082888409,296.741,0.0,0.0,0.0,7.943282347242822e-07
capture-2,13,6,0.0,1515749402.683261,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-61,10,256.9478670968035,250.6538461890558,39.782745444999996,-84.082888409,296.741,0.0,0.0,0.0,7.943282347242822e-07
capture-2,13,6,0.0,1515749402.781566,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-67,10,262.71389366513654,256.4198727573888,39.782745444999996,-84.082888409,296.741,0.0,0.0,0.0,1.9952623149688787e-07
