test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,25,20,0.183296,1515746107.424866,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,7.35140692954973,1.0575403127645258,39.782642595950016,-84.08307374510002,298.5003500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,25,20,0.183296,1515746107.849581,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,14.815530937470593,8.521664320685389,39.782642595950016,-84.08307374510002,298.5003500000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,25,20,0.183296,1515746107.870009,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,15.174540342024954,8.880673725239749,39.782642595950016,-84.08307374510002,298.5003500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,25,20,0.183296,1515746107.95186,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,16.613024961237485,10.31915834445228,39.782642595950016,-84.08307374510002,298.5003500000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,25,20,0.183296,1515746107.972422,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,16.974389185242597,10.680522568457391,39.782642595950016,-84.08307374510002,298.5003500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,25,20,0.183296,1515746108.147452,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,20.050445419010803,13.756578802225597,39.782642595950016,-84.08307374510002,298.5003500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,25,20,0.183296,1515746108.249807,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,21.84927188510036,15.555405268315155,39.782642595950016,-84.08307374510002,298.5003500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,25,20,0.183296,1515746108.66416,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,29.131291252186763,22.837424635401558,39.782642595950016,-84.08307374510002,298.5003500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,25,20,0.183296,1515746108.765472,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,30.91179035123438,24.617923734449175,39.782642595950016,-84.08307374510002,298.5003500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,25,20,0.183296,1515746109.213045,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,38.77762895915805,32.48376234237285,39.782642595950016,-84.08307374510002,298.5003500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,25,20,0.183296,1515746109.508444,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,43.969100792895134,37.67523417610993,39.782642595950016,-84.08307374510002,298.5003500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,25,20,0.183296,1515746109.610837,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,45.768597670216224,39.47473105343102,39.782642595950016,-84.08307374510002,298.5003500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,25,20,0.183296,1515746110.394502,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,59.541060912970906,53.247194296185704,39.782642595950016,-84.08307374510002,298.5003500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,25,20,0.183296,1515746110.529909,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,61.92076100054919,55.62689438376399,39.782642595950016,-84.08307374510002,298.5003500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,25,20,0.183296,1515746110.631366,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,63.70381185234682,57.409945235561615,39.782642595950016,-84.08307374510002,298.5003500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,25,20,0.183296,1515746110.819087,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,67.00290133263437,60.709034715849164,39.782642595950016,-84.08307374510002,298.5003500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,25,20,0.183296,1515746111.117044,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,72.23932423944551,65.9454576226603,39.782642595950016,-84.08307374510002,298.5003500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,25,20,0.183296,1515746111.219437,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,74.03882111676661,67.7449544999814,39.782642595950016,-84.08307374510002,298.5003500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,25,20,0.183296,1515746111.632707,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,81.30180918501796,75.00794256823275,39.782642595950016,-84.08307374510002,298.5003500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,25,20,0.183296,1515746111.967285,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,87.18182268402745,80.88795606724224,39.782642595950016,-84.08307374510002,298.5003500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,25,20,0.183296,1515746112.355891,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,94.01135218046306,87.71748556367785,39.782642595950016,-84.08307374510002,298.5003500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,25,20,0.183296,1515746112.478053,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,96.15828129838404,89.86441468159883,39.782642595950016,-84.08307374510002,298.5003500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,25,20,0.183296,1515746112.580436,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,97.95760219275685,91.66373557597164,39.782642595950016,-84.08307374510002,298.5003500000001,0.0,0.0,0.0,1.9952623149688786e-05
