test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,108,20,0.1833,1512165952.632429,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,6.333328143377822,0.04514161812067119,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-2,108,20,0.1833,1512165953.476067,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,21.519920833547232,15.231734308290081,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,108,20,0.1833,1512165953.578441,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,23.362784065717523,17.074597540460374,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,108,20,0.1833,1512165953.698395,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,25.522115207141102,19.233928681883953,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,0.00019952623149688788
capture-2,108,20,0.1833,1512165953.800761,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,27.3648368083662,21.076650283109046,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,0.00019952623149688788
capture-2,108,20,0.1833,1512165954.021994,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,31.347323021344764,25.05913649608761,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,108,20,0.1833,1512165954.12441,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,33.19094161855605,26.9027550932989,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,108,20,0.1833,1512165955.055518,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,49.95210561224065,43.6639190869835,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-2,108,20,0.1833,1512165955.36272,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,3,55.482145952978,49.19395942772085,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-2,108,20,0.1833,1512165955.705936,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,61.66048263200463,55.37229610674748,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,108,20,0.1833,1512165956.445656,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,74.9764137981254,68.68822727286826,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,108,20,0.1833,1512165956.582008,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,77.43092528855576,71.14273876329861,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,108,20,0.1833,1512165956.650458,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,78.66311880354183,72.37493227828469,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,108,20,0.1833,1512165956.667982,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,78.97857383694468,72.69038731168753,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,108,20,0.1833,1512165956.684386,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,79.27386577396888,72.98567924871173,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-2,108,20,0.1833,1512165956.889227,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,82.9612703504176,76.67308382516046,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-2,108,20,0.1833,1512165956.991596,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,84.80404774565143,78.51586122039429,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-2,108,20,0.1833,1512165957.118635,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,87.09091540729376,80.80272888203662,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-2,108,20,0.1833,1512165957.216902,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,88.85985157792251,82.57166505266537,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-2,108,20,0.1833,1512165957.807854,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-49,1,99.4977604547183,93.20957392946116,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,108,20,0.1833,1512165958.025115,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,103.40874449961083,97.12055797435369,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-2,108,20,0.1833,1512165958.229907,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,3,107.09526924746066,100.80708272220352,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-2,108,20,0.1833,1512165958.332356,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,3,108.93948441138048,102.65129788612333,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-2,108,20,0.1833,1512165958.334679,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,108.98129987498565,102.6931133497285,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,108,20,0.1833,1512165958.469752,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,111.41279419089949,105.12460766564234,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,7.943282347242822e-07
