test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,108,20,0.1833,1512165952.632429,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,353.6666718566222,347.378485331365,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-2,108,20,0.1833,1512165953.476067,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,338.48007916645275,332.1918926411956,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,108,20,0.1833,1512165953.578441,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,336.6372159342825,330.3490294090253,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,108,20,0.1833,1512165953.698395,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,334.4778847928589,328.1896982676017,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,0.00019952623149688788
capture-2,108,20,0.1833,1512165953.800761,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,332.6351631916338,326.34697666637663,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,0.00019952623149688788
capture-2,108,20,0.1833,1512165954.021994,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.6526769786552,322.36449045339805,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,108,20,0.1833,1512165954.12441,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,326.80905838144395,320.5208718561868,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,108,20,0.1833,1512165955.055518,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,310.04789438775936,303.7597078625022,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-2,108,20,0.1833,1512165955.36272,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,304.517854047022,298.22966752176484,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-2,108,20,0.1833,1512165955.705936,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,298.33951736799537,292.0513308427382,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,1.9952623149688787e-06
