"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.07168","20","10","0.07168","1510870847.595671","00:18:e7:e9:04:59","-69","2412","0.26168138640758265","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","20","10","0.07168","1510870847.718384","00:12:17:9f:79:b6","-57","2422","4.679655632239674","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","20","10","0.07168","1510870848.011934","60:38:e0:06:2d:9c","-69","2432","15.24818108122279","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","20","10","0.07168","1510870848.284937","60:38:e0:06:34:e8","-43","2442","25.07695833227925","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","20","10","0.07168","1510870848.437861","60:38:e0:06:34:ac","-47","2447","30.582602170621037","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","20","10","0.07168","1510870848.598977","60:38:e0:06:3a:f0","-61","2452","36.38318048501623","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","20","10","0.07168","1510870848.813588","1c:7e:e5:30:57:4e","-65","2457","44.109699812087044","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","20","10","0.07168","1510870849.227475","00:18:e7:e9:07:f5","-49","2417","59.01065477499456","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","20","10","0.07168","1510870849.356798","00:12:17:9f:79:b6","-61","2422","63.66660234486928","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","20","10","0.07168","1510870849.650333","60:38:e0:06:2d:9c","-71","2432","74.23458702342191","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","20","10","0.07168","1510870850.178713","60:38:e0:06:34:ac","-61","2447","93.25757746816578","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","20","10","0.07168","1510870850.558444","1c:7e:e5:30:57:4e","-59","2462","106.92882905581459","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","20","10","0.07168","1510870850.86591","00:18:e7:e9:07:f5","-49","2417","117.99836543315294","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","20","10","0.07168","1510870851.612285","60:38:e0:06:34:ac","-57","2442","144.86970305766337","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","20","10","0.07168","1510870851.664142","60:38:e0:06:34:e8","-49","2442","146.73668292610117","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","20","10","0.07168","1510870851.817081","60:38:e0:06:34:ac","-53","2447","152.24286753487343","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","20","10","0.07168","1510870851.978178","60:38:e0:06:3a:f0","-65","2452","158.0427591566585","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","20","10","0.07168","1510870852.606829","00:18:e7:e9:07:f5","-43","2417","180.67574415483318","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","20","10","0.07168","1510870852.736071","00:12:17:9f:79:b6","-51","2422","185.32878186477242","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","20","10","0.07168","1510870854.245129","00:18:e7:e9:07:f5","-47","2417","239.65859646277482","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","20","10","0.07168","1510870854.449925","00:18:e7:e9:07:f5","-49","2422","247.03175235632727","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","20","10","0.07168","1510870854.879923","60:38:e0:06:3a:d8","-67","2437","262.512747983359","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","20","10","0.07168","1510870855.043398","60:38:e0:06:34:e8","-49","2442","268.39824442265524","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","20","10","0.07168","1510870855.298731","60:38:e0:06:34:ac","-59","2452","277.59086963968167","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","20","10","0.07168","1510870855.473745","1c:7e:e5:30:57:4e","-69","2457","283.8918065244525","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","20","10","0.07168","1510870855.791785","00:18:e7:e9:04:59","-63","2412","295.342028117535","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","20","10","0.07168","1510870855.883553","00:18:e7:e9:07:f5","-51","2417","298.6459036890248","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
