"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.11264","25","10","0.11264","1510871771.167079","00:12:17:9f:79:b6","-59","2422","5.878794424912644","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","25","10","0.11264","1510871771.380319","00:16:b6:58:f3:0d","-59","2427","13.555968683946052","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","25","10","0.11264","1510871771.556262","60:38:e0:06:2d:9c","-67","2432","19.890349462269448","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","25","10","0.11264","1510871772.084786","60:38:e0:06:34:ac","-51","2447","38.91852175063752","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","25","10","0.11264","1510871772.13591","60:38:e0:06:34:e8","-47","2447","40.75911602605141","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","25","10","0.11264","1510871772.187141","60:38:e0:06:34:ac","-55","2447","42.603555781274025","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","25","10","0.11264","1510871772.346588","60:38:e0:06:3a:f0","-63","2452","48.3440416879768","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","25","10","0.11264","1510871772.466453","1c:7e:e5:30:57:4e","-67","2457","52.65948548109628","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","25","10","0.11264","1510871773.078954","00:18:e7:e9:07:f5","-57","2417","74.71103751417198","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","25","10","0.11264","1510871773.813323","60:38:e0:06:3a:d8","-65","2437","101.1501446704411","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
