"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.18330","20","10","0.1833","1512149409.233728","00:12:17:9f:79:b6","-65","2422","6.397633202122737","35.8043266575","-75.67477813100001","242.22229999999996","0.0","0.0","0.0"
"discovery-hop-0.18330","20","10","0.1833","1512149409.508492","00:16:b6:58:f3:0d","-61","2427","16.28980684646071","35.8043266575","-75.67477813100001","242.22229999999996","0.0","0.0","0.0"
"discovery-hop-0.18330","20","10","0.1833","1512149410.042353","60:38:e0:06:3a:d8","-57","2437","35.5100968736208","35.8043266575","-75.67477813100001","242.22229999999996","0.0","0.0","0.0"
"discovery-hop-0.18330","20","10","0.1833","1512149410.550002","60:38:e0:06:34:ac","-51","2447","53.786700638838","35.8043266575","-75.67477813100001","242.22229999999996","0.0","0.0","0.0"
"discovery-hop-0.18330","20","10","0.1833","1512149410.652419","60:38:e0:06:34:ac","-51","2447","57.4739611461173","35.8043266575","-75.67477813100001","242.22229999999996","0.0","0.0","0.0"
"discovery-hop-0.18330","20","10","0.1833","1512149410.754819","60:38:e0:06:34:ac","-51","2452","61.16060363074004","35.8043266575","-75.67477813100001","242.22229999999996","0.0","0.0","0.0"
"discovery-hop-0.18330","20","10","0.1833","1512149410.788505","60:38:e0:06:3a:f0","-61","2452","62.373387257717596","35.8043266575","-75.67477813100001","242.22229999999996","0.0","0.0","0.0"
"discovery-hop-0.18330","20","10","0.1833","1512149410.889316","60:38:e0:06:3a:f0","-61","2452","66.00282831201847","35.8043266575","-75.67477813100001","242.22229999999996","0.0","0.0","0.0"
"discovery-hop-0.18330","20","10","0.1833","1512149411.077768","1c:7e:e5:30:57:4e","-61","2457","72.78755828833475","35.8043266575","-75.67477813100001","242.22229999999996","0.0","0.0","0.0"
"discovery-hop-0.18330","20","10","0.1833","1512149412.100966","00:12:17:9f:79:b6","-57","2422","109.62516782820114","35.8043266575","-75.67477813100001","242.22229999999996","0.0","0.0","0.0"
"discovery-hop-0.18330","20","10","0.1833","1512149412.131552","00:18:e7:e9:07:f5","-61","2422","110.72633828013737","35.8043266575","-75.67477813100001","242.22229999999996","0.0","0.0","0.0"
"discovery-hop-0.18330","20","10","0.1833","1512149413.099231","60:38:e0:06:34:e8","-45","2442","145.5651337940368","35.8043266575","-75.67477813100001","242.22229999999996","0.0","0.0","0.0"
"discovery-hop-0.18330","20","10","0.1833","1512149413.201681","60:38:e0:06:34:e8","-45","2442","149.25357884474113","35.8043266575","-75.67477813100001","242.22229999999996","0.0","0.0","0.0"
"discovery-hop-0.18330","20","10","0.1833","1512149413.417206","60:38:e0:06:34:ac","-53","2447","157.01300780325136","35.8043266575","-75.67477813100001","242.22229999999996","0.0","0.0","0.0"
"discovery-hop-0.18330","20","10","0.1833","1512149413.519613","60:38:e0:06:34:ac","-51","2447","160.69990779731432","35.8043266575","-75.67477813100001","242.22229999999996","0.0","0.0","0.0"
"discovery-hop-0.18330","20","10","0.1833","1512149414.448819","00:18:e7:e9:04:59","-61","2412","194.15357719954193","35.8043266575","-75.67477813100001","242.22229999999996","0.0","0.0","0.0"
"discovery-hop-0.18330","20","10","0.1833","1512149414.691578","00:18:e7:e9:07:f5","-51","2417","202.8934905190031","35.8043266575","-75.67477813100001","242.22229999999996","0.0","0.0","0.0"
"discovery-hop-0.18330","20","10","0.1833","1512149414.968232","00:12:17:9f:79:b6","-45","2422","212.85370674109643","35.8043266575","-75.67477813100001","242.22229999999996","0.0","0.0","0.0"
"discovery-hop-0.18330","20","10","0.1833","1512149415.0798","00:12:17:9f:79:b6","-43","2422","216.87042482619898","35.8043266575","-75.67477813100001","242.22229999999996","0.0","0.0","0.0"
"discovery-hop-0.18330","20","10","0.1833","1512149415.242996","00:16:b6:58:f3:0d","-67","2427","222.74588038543442","35.8043266575","-75.67477813100001","242.22229999999996","0.0","0.0","0.0"
"discovery-hop-0.18330","20","10","0.1833","1512149415.345405","00:16:b6:58:f3:0d","-63","2427","226.43285763232947","35.8043266575","-75.67477813100001","242.22229999999996","0.0","0.0","0.0"
"discovery-hop-0.18330","20","10","0.1833","1512149416.068884","60:38:e0:06:34:e8","-51","2442","252.47985167456244","35.8043266575","-75.67477813100001","242.22229999999996","0.0","0.0","0.0"
"discovery-hop-0.18330","20","10","0.1833","1512149416.171265","60:38:e0:06:34:e8","-49","2442","256.1658160509926","35.8043266575","-75.67477813100001","242.22229999999996","0.0","0.0","0.0"
"discovery-hop-0.18330","20","10","0.1833","1512149416.386856","60:38:e0:06:34:ac","-57","2447","263.9276226800009","35.8043266575","-75.67477813100001","242.22229999999996","0.0","0.0","0.0"
"discovery-hop-0.18330","20","10","0.1833","1512149416.623734","60:38:e0:06:3a:f0","-63","2452","272.45580315406147","35.8043266575","-75.67477813100001","242.22229999999996","0.0","0.0","0.0"
"discovery-hop-0.18330","20","10","0.1833","1512149417.423422","00:18:e7:e9:04:59","-65","2412","301.24651736364694","35.8043266575","-75.67477813100001","242.22229999999996","0.0","0.0","0.0"
"discovery-hop-0.18330","20","10","0.1833","1512149417.661196","00:18:e7:e9:07:f5","-65","2417","309.80695518691965","35.8043266575","-75.67477813100001","242.22229999999996","0.0","0.0","0.0"
"discovery-hop-0.18330","20","10","0.1833","1512149418.110275","00:16:b6:58:f3:0d","-55","2427","325.9748913989701","35.8043266575","-75.67477813100001","242.22229999999996","0.0","0.0","0.0"
"discovery-hop-0.18330","20","10","0.1833","1512149418.212667","00:16:b6:58:f3:0d","-63","2427","329.6612506232086","35.8043266575","-75.67477813100001","242.22229999999996","0.0","0.0","0.0"
"discovery-hop-0.18330","20","10","0.1833","1512149418.480756","60:38:e0:06:2d:9c","-59","2432","339.31310787428106","35.8043266575","-75.67477813100001","242.22229999999996","0.0","0.0","0.0"
