test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,028,20,0.1833,1512163994.47657,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,0.0,353.7117839895742,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,3.162277660168379e-07
capture-2,028,20,0.1833,1512163994.787249,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,356.31812253215776,350.02990652173196,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,3.162277660168379e-07
capture-2,028,20,0.1833,1512163995.223636,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,348.4625862226251,342.1743702121993,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,5.011872336272725e-07
capture-2,028,20,0.1833,1512163995.322349,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,346.6856196252654,340.3974036148396,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,5.011872336272725e-07
capture-2,028,20,0.1833,1512163996.001715,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,334.4561411071794,328.1679250967536,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,0.00019952623149688788
capture-2,028,20,0.1833,1512163996.019572,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,334.1346902947827,327.8464742843569,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,7.943282347242822e-06
capture-2,028,20,0.1833,1512163996.104105,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,332.61298563389806,326.32476962347226,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,0.00019952623149688788
capture-2,028,20,0.1833,1512163996.326811,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.60398353094035,322.31576752051456,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,7.943282347242822e-06
capture-2,028,20,0.1833,1512163997.465477,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,308.1065006757991,301.8182846653733,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,7.943282347242822e-07
capture-2,028,20,0.1833,1512163997.88451,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,300.5633550880737,294.2751390776479,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,028,20,0.1833,1512163997.987544,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,298.70860733403345,292.42039132360765,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,028,20,0.1833,1512163998.189593,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,295.0714595033884,288.7832434929626,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,5.011872336272725e-08
capture-2,028,20,0.1833,1512163998.408488,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-75,6,291.13106258663277,284.84284657620697,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,3.162277660168379e-08
capture-2,028,20,0.1833,1512163998.750265,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,284.9786301747703,278.6904141643445,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,5.011872336272725e-06
capture-2,028,20,0.1833,1512163998.868964,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,282.84189085649973,276.55367484607393,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,5.011872336272725e-05
capture-2,028,20,0.1833,1512163998.886797,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,282.5208735207253,276.2326575102995,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,5.011872336272725e-07
capture-2,028,20,0.1833,1512163998.955029,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,281.29260678200643,275.00439077158063,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,7.943282347242822e-06
capture-2,028,20,0.1833,1512163998.971316,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,280.9994177870098,274.711201776584,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,028,20,0.1833,1512163999.296866,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,275.1390928245122,268.8508768140864,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,028,20,0.1833,1512163999.414396,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,273.02339643573487,266.73518042530907,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,7.943282347242822e-07
capture-2,028,20,0.1833,1512163999.984483,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,262.76108203967107,256.47286602924527,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,7.943282347242822e-06
capture-2,028,20,0.1833,1512164000.228479,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,258.36883510048574,252.08061909005997,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,5.011872336272725e-07
capture-2,028,20,0.1833,1512164001.515087,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,235.20820063377238,228.9199846233466,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,7.943282347242822e-06
capture-2,028,20,0.1833,1512164001.617526,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,233.36416103985556,227.0759450294298,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,028,20,0.1833,1512164001.839179,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,229.37411602838705,223.08590001796128,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,028,20,0.1833,1512164001.85642,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,229.06375535056313,222.77553934013736,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,3.162277660168379e-07
capture-2,028,20,0.1833,1512164001.940955,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,227.54201635489653,221.25380034447076,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,028,20,0.1833,1512164002.061235,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,225.37681779422965,219.08860178380388,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,028,20,0.1833,1512164002.080919,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,225.02247855256385,218.73426254213808,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,5.011872336272725e-07
capture-2,028,20,0.1833,1512164002.163621,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,223.53373528235994,217.24551927193417,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,3.162277660168379e-07
capture-2,028,20,0.1833,1512164003.09572,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,206.75472648078167,200.4665104703559,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,5.011872336272725e-05
capture-2,028,20,0.1833,1512164003.1981,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,204.91175126510558,198.6235352546798,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,028,20,0.1833,1512164003.389347,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,201.46905418023823,195.18083816981246,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,3.162277660168379e-06
capture-2,028,20,0.1833,1512164003.618619,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,197.34185888223402,191.05364287180825,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,028,20,0.1833,1512164003.721002,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,195.49882787253728,189.2106118621115,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,028,20,0.1833,1512164004.48467,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,181.75180349403138,175.4635874836056,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,3.162277660168379e-06
capture-2,028,20,0.1833,1512164004.58709,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,179.90810724793417,173.6198912375084,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,3.162277660168379e-06
capture-2,028,20,0.1833,1512164004.689505,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,178.0645011306396,171.77628512021383,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,028,20,0.1833,1512164004.705787,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.77140655629339,171.48319054586761,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,028,20,0.1833,1512164004.791869,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,176.22181776061018,169.9336017501844,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,028,20,0.1833,1512164005.030883,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,171.9192489800543,165.63103296962854,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,028,20,0.1833,1512164005.251254,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,167.95228123391004,161.66406522348427,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,3.162277660168379e-08
capture-2,028,20,0.1833,1512164005.361868,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,165.96108705636422,159.67287104593845,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,5.011872336272725e-08
capture-2,028,20,0.1833,1512164006.066256,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,153.28117482560432,146.99295881517855,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,028,20,0.1833,1512164006.256547,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,149.855688050194,143.56747203976823,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,028,20,0.1833,1512164006.363131,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,147.9370346832323,141.64881867280653,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,028,20,0.1833,1512164006.374211,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,147.7375796429841,141.44936363255832,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,3.162277660168379e-06
capture-2,028,20,0.1833,1512164006.590715,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,143.8402256672619,137.55200965683613,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,7.943282347242822e-07
capture-2,028,20,0.1833,1512164006.690659,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,142.04110025999535,135.75288424956958,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,7.943282347242822e-07
capture-2,028,20,0.1833,1512164007.454294,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,128.2946681564783,122.00645214605252,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,3.162277660168379e-06
capture-2,028,20,0.1833,1512164007.573034,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,126.15719064039564,119.86897462996986,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,028,20,0.1833,1512164007.590869,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,125.83613896983923,119.54792295941344,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,028,20,0.1833,1512164007.675435,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,124.31383774211804,118.02562173169225,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,028,20,0.1833,1512164007.693269,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,123.99280323895258,117.70458722852679,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,028,20,0.1833,1512164007.898087,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,120.30580988859839,114.0175938781726,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,1.2589254117941661e-06
