test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,028,20,0.1833,1512163994.47657,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,0.0,353.7117839895742,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,3.162277660168379e-07
capture-2,028,20,0.1833,1512163994.787249,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,3.681877467842258,357.3936614574165,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,3.162277660168379e-07
capture-2,028,20,0.1833,1512163995.223636,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,5,11.537413777374896,5.249197766949116,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,5.011872336272725e-07
capture-2,028,20,0.1833,1512163995.322349,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,13.31438037473458,7.0261643643088,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,5.011872336272725e-07
capture-2,028,20,0.1833,1512163996.001715,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,25.54385889282059,19.25564288239481,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,0.00019952623149688788
capture-2,028,20,0.1833,1512163996.019572,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,8,25.8653097052173,19.57709369479152,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,7.943282347242822e-06
capture-2,028,20,0.1833,1512163996.104105,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,27.387014366101955,21.098798355676173,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,0.00019952623149688788
capture-2,028,20,0.1833,1512163996.326811,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,31.396016469059663,25.107800458633882,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,7.943282347242822e-06
capture-2,028,20,0.1833,1512163997.465477,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,51.89349932420089,45.60528331377511,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,7.943282347242822e-07
capture-2,028,20,0.1833,1512163997.88451,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,59.43664491192628,53.1484289015005,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,028,20,0.1833,1512163997.987544,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,61.29139266596658,55.003176655540805,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,028,20,0.1833,1512163998.189593,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,64.92854049661162,58.64032448618584,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,5.011872336272725e-08
