test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,29,15,0.1833,1514566049.029403,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-49,1,144.97261883011262,138.68070196684374,39.782685128333334,-84.08310945673334,328.64273333333335,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,29,15,0.1833,1514566049.383542,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,153.47257007794403,147.18065321467515,39.782685128333334,-84.08310945673334,328.64273333333335,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,29,15,0.1833,1514566049.950198,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,167.07329207419448,160.7813752109256,39.782685128333334,-84.08310945673334,328.64273333333335,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,29,15,0.1833,1514566050.057076,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,169.6385501184533,163.34663325518443,39.782685128333334,-84.08310945673334,328.64273333333335,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,29,15,0.1833,1514566050.155332,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,9,171.99686689030247,165.7049500270336,39.782685128333334,-84.08310945673334,328.64273333333335,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,29,15,0.1833,1514566050.159432,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,172.09527028936662,165.80335342609774,39.782685128333334,-84.08310945673334,328.64273333333335,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,29,15,0.1833,1514566050.672909,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,184.41960932711166,178.12769246384278,39.782685128333334,-84.08310945673334,328.64273333333335,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,29,15,0.1833,1514566050.775388,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,186.87928228669193,180.58736542342305,39.782685128333334,-84.08310945673334,328.64273333333335,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,29,15,0.1833,1514566051.486519,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,203.94765972264324,197.65574285937436,39.782685128333334,-84.08310945673334,328.64273333333335,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,29,15,0.1833,1514566052.353187,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,224.74919179014117,218.4572749268723,39.782685128333334,-84.08310945673334,328.64273333333335,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,29,15,0.1833,1514566052.484123,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,227.89188024763365,221.59996338436477,39.782685128333334,-84.08310945673334,328.64273333333335,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,29,15,0.1833,1514566052.81741,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,235.89134526133213,229.59942839806325,39.782685128333334,-84.08310945673334,328.64273333333335,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,29,15,0.1833,1514566052.861827,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,7,236.95742786419626,230.66551100092738,39.782685128333334,-84.08310945673334,328.64273333333335,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,29,15,0.1833,1514566053.026655,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,240.91358670960247,234.6216698463336,39.782685128333334,-84.08310945673334,328.64273333333335,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,29,15,0.1833,1514566053.129069,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,243.3717031604281,237.07978629715922,39.782685128333334,-84.08310945673334,328.64273333333335,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,29,15,0.1833,1514566053.939034,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,262.8122628855542,256.5203460222853,39.782685128333334,-84.08310945673334,328.64273333333335,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,29,15,0.1833,1514566054.456148,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,275.22389230765174,268.93197544438283,39.782685128333334,-84.08310945673334,328.64273333333335,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,29,15,0.1833,1514566054.558566,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,277.6821060402745,271.3901891770056,39.782685128333334,-84.08310945673334,328.64273333333335,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,29,15,0.1833,1514566054.965974,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,287.4606033359836,281.1686864727147,39.782685128333334,-84.08310945673334,328.64273333333335,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,29,15,0.1833,1514566055.322823,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,296.02559604890934,289.7336791856404,39.782685128333334,-84.08310945673334,328.64273333333335,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,29,15,0.1833,1514566055.556144,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,301.6257028172713,295.3337859540024,39.782685128333334,-84.08310945673334,328.64273333333335,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,29,15,0.1833,1514566055.786592,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,307.1568539588176,300.86493709554867,39.782685128333334,-84.08310945673334,328.64273333333335,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,29,15,0.1833,1514566056.612094,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,326.97032914723826,320.67841228396935,39.782685128333334,-84.08310945673334,328.64273333333335,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,29,15,0.1833,1514566056.714505,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,329.4283712061013,323.1364543428324,39.782685128333334,-84.08310945673334,328.64273333333335,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,29,15,0.1833,1514566056.908686,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,334.08905054905244,327.79713368578354,39.782685128333334,-84.08310945673334,328.64273333333335,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,29,15,0.1833,1514566057.162859,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,340.1896435515473,333.8977266882784,39.782685128333334,-84.08310945673334,328.64273333333335,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,29,15,0.1833,1514566057.42578,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,346.5002050070814,340.20828814381247,39.782685128333334,-84.08310945673334,328.64273333333335,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,29,15,0.1833,1514566057.528148,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,348.95721130092755,342.66529443765864,39.782685128333334,-84.08310945673334,328.64273333333335,0.0,0.0,0.0,5.011872336272725e-06
