"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","042","20","0.1833","1512164336.910828","00:12:17:9f:79:b6","-65","2422","3.5609551670659196","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164337.347789","00:16:b6:58:f3:0d","-65","2432","11.426827371272445","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164337.451638","00:16:b6:58:f3:0d","-69","2432","13.296244928346638","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164337.763557","60:38:e0:06:3a:d8","-63","2437","18.91119717485744","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164338.12292","60:38:e0:06:34:ac","-37","2447","25.38020578554511","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164338.22527","60:38:e0:06:34:ac","-37","2447","27.222640491986976","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164338.4495","60:38:e0:06:3a:f0","-51","2452","31.259076663189","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164338.550164","60:38:e0:06:3a:f0","-51","2452","33.07115941803681","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164339.482032","00:18:e7:e9:07:f5","-61","2417","49.84601181898738","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164339.676139","00:12:17:9f:79:b6","-69","2422","53.34019440928573","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164340.010028","00:16:b6:58:f3:0d","-65","2427","59.350631898371326","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164340.113501","00:16:b6:58:f3:0d","-59","2427","61.21328550243191","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164340.871195","60:38:e0:06:34:e8","-51","2442","74.85277529512895","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164340.990129","60:38:e0:06:34:ac","-45","2447","76.99374238971834","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164341.007745","60:38:e0:06:3a:f0","-61","2447","77.31085418941147","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164341.092502","60:38:e0:06:34:ac","-47","2447","78.83659340545101","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164341.314958","60:38:e0:06:3a:f0","-65","2452","82.84109393301455","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164341.417352","60:38:e0:06:3a:f0","-65","2452","84.68431833955444","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164341.638595","1c:7e:e5:30:57:4e","-61","2457","88.66698623451633","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164342.451655","00:18:e7:e9:07:f5","-49","2417","103.30313334496265","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164342.978637","00:16:b6:58:f3:0d","-61","2427","112.7895044851246","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164343.286015","00:16:b6:58:f3:0d","-63","2432","118.32271418779202","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164343.636034","60:38:e0:06:34:e8","-53","2442","124.62351667759818","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164343.738436","60:38:e0:06:34:e8","-53","2442","126.46688700698228","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164343.959776","60:38:e0:06:34:ac","-45","2447","130.45129739237785","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164344.062163","60:38:e0:06:34:ac","-47","2447","132.2944016271637","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164344.182187","60:38:e0:06:3a:f0","-67","2452","134.4549910524499","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164344.403425","1c:7e:e5:30:57:4e","-65","2457","138.4375645267479","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164345.216502","00:18:e7:e9:07:f5","-43","2417","153.07402065027608","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164345.318861","00:18:e7:e9:07:f5","-43","2417","154.91661844695557","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164345.512582","00:12:17:9f:79:b6","-53","2422","158.40385253476086","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164345.615304","00:12:17:9f:79:b6","-53","2422","160.25298252464262","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
