"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","042","20","0.1833","1512164336.910828","00:12:17:9f:79:b6","-65","2422","356.4390448329341","350.15080672235746","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164337.347789","00:16:b6:58:f3:0d","-65","2432","348.57317262872755","342.2849345181509","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164337.451638","00:16:b6:58:f3:0d","-69","2432","346.70375507165335","340.4155169610767","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164337.763557","60:38:e0:06:3a:d8","-63","2437","341.0888028251426","334.80056471456595","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164338.12292","60:38:e0:06:34:ac","-37","2447","334.6197942144549","328.33155610387826","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164338.22527","60:38:e0:06:34:ac","-37","2447","332.77735950801303","326.4891213974364","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164338.4495","60:38:e0:06:3a:f0","-51","2452","328.740923336811","322.4526852262344","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164338.550164","60:38:e0:06:3a:f0","-51","2452","326.9288405819632","320.64060247138656","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164339.482032","00:18:e7:e9:07:f5","-61","2417","310.1539881810126","303.865750070436","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164339.676139","00:12:17:9f:79:b6","-69","2422","306.65980559071426","300.3715674801376","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164340.010028","00:16:b6:58:f3:0d","-65","2427","300.6493681016287","294.36112999105205","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164340.113501","00:16:b6:58:f3:0d","-59","2427","298.7867144975681","292.49847638699146","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164340.871195","60:38:e0:06:34:e8","-51","2442","285.14722470487106","278.85898659429444","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164340.990129","60:38:e0:06:34:ac","-45","2447","283.00625761028164","276.718019499705","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164341.007745","60:38:e0:06:3a:f0","-61","2447","282.6891458105885","276.4009077000119","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164341.092502","60:38:e0:06:34:ac","-47","2447","281.163406594549","274.87516848397235","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164341.314958","60:38:e0:06:3a:f0","-65","2452","277.1589060669854","270.8706679564088","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164341.417352","60:38:e0:06:3a:f0","-65","2452","275.31568166044553","269.0274435498689","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
