test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,007,20,0.1833,1512167616.048224,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,352.402765648667,346.1146606886039,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,007,20,0.1833,1512167616.414073,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,345.8170000249404,339.5288950648773,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,007,20,0.1833,1512167616.872279,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-39,7,337.56868783047537,331.2805828704123,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,0.00012589254117941674
capture-3,007,20,0.1833,1512167617.095723,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,333.54640092425456,327.25829596419146,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,0.00012589254117941674
capture-3,007,20,0.1833,1512167617.198139,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,331.70277693623086,325.41467197616777,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,5.011872336272725e-05
capture-3,007,20,0.1833,1512167617.21295,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,331.43615866890866,325.14805370884557,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,5.011872336272725e-06
capture-3,007,20,0.1833,1512167618.915123,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,300.7947961421615,294.5066911820984,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,7.943282347242822e-08
capture-3,007,20,0.1833,1512167619.018027,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,298.94238673845246,292.65428177838936,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,7.943282347242822e-08
capture-3,007,20,0.1833,1512167619.178886,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,296.04671458691354,289.75860962685044,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,007,20,0.1833,1512167619.281285,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,294.203395320196,287.91529036013293,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,007,20,0.1833,1512167620.065342,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,280.08933532176303,273.80123036169994,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,007,20,0.1833,1512167620.621314,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,270.08110307777577,263.79299811771267,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,5.011872336272725e-07
capture-3,007,20,0.1833,1512167621.641209,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,251.72164867483667,245.43354371477358,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,007,20,0.1833,1512167621.885374,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,247.32635284695775,241.03824788689465,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,007,20,0.1833,1512167622.606738,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,234.34084751912746,228.05274255906437,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,007,20,0.1833,1512167622.830186,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,230.3184919433165,224.0303869832534,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,007,20,0.1833,1512167622.932554,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,228.47573061701868,222.1876256569556,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,3.162277660168379e-06
capture-3,007,20,0.1833,1512167623.049789,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,226.3653467306432,220.07724177058012,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,5.011872336272725e-07
capture-3,007,20,0.1833,1512167623.152161,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,224.52251673475527,218.23441177469218,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,007,20,0.1833,1512167625.473906,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,182.7280368065188,176.4399318464557,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,5.011872336272725e-05
capture-3,007,20,0.1833,1512167625.576317,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-41,7,180.8845029473322,174.5963979872691,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,7.943282347242822e-05
capture-3,007,20,0.1833,1512167625.697412,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,178.7046340194586,172.41652905939551,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,5.011872336272725e-05
capture-3,007,20,0.1833,1512167625.799787,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.86174822952867,170.57364326946558,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,007,20,0.1833,1512167627.516912,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,145.9512309524744,139.6631259924113,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,007,20,0.1833,1512167627.621828,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,144.0626026318288,137.77449767176572,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,3.162277660168379e-06
capture-3,007,20,0.1833,1512167628.341124,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,131.11432480553987,124.82621984547677,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,7.943282347242822e-06
capture-3,007,20,0.1833,1512167628.56461,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,127.09128253382775,120.80317757376466,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,7.943282347242822e-06
capture-3,007,20,0.1833,1512167628.666987,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,125.24836240910278,118.96025744903969,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,5.011872336272725e-06
