test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,007,20,0.1833,1512167616.048224,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,7.597234351332983,1.3091293912698898,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,007,20,0.1833,1512167616.414073,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,14.182999975059586,7.894895014996492,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,007,20,0.1833,1512167616.872279,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-39,7,22.431312169524617,16.143207209461522,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,0.00012589254117941674
capture-3,007,20,0.1833,1512167617.095723,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,26.45359907574547,20.165494115682375,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,0.00012589254117941674
capture-3,007,20,0.1833,1512167617.198139,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,28.29722306376911,22.009118103706015,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,5.011872336272725e-05
capture-3,007,20,0.1833,1512167617.21295,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,8,28.563841331091336,22.27573637102824,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,5.011872336272725e-06
capture-3,007,20,0.1833,1512167618.915123,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,59.20520385783849,52.917098897775396,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,7.943282347242822e-08
capture-3,007,20,0.1833,1512167619.018027,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,61.057613261547544,54.76950830148445,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,7.943282347242822e-08
capture-3,007,20,0.1833,1512167619.178886,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,63.95328541308645,57.66518045302335,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,007,20,0.1833,1512167619.281285,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,65.79660467980396,59.50849971974087,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,007,20,0.1833,1512167620.065342,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,79.91066467823696,73.62255971817386,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,007,20,0.1833,1512167620.621314,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,89.9188969222242,83.63079196216111,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,5.011872336272725e-07
capture-3,007,20,0.1833,1512167621.641209,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,108.27835132516334,101.99024636510025,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,007,20,0.1833,1512167621.885374,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,112.67364715304225,106.38554219297916,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,007,20,0.1833,1512167622.606738,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,125.65915248087255,119.37104752080946,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,007,20,0.1833,1512167622.830186,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,129.6815080566835,123.3934030966204,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,007,20,0.1833,1512167622.932554,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,131.52426938298132,125.23616442291822,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,3.162277660168379e-06
capture-3,007,20,0.1833,1512167623.049789,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,133.6346532693568,127.3465483092937,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,5.011872336272725e-07
capture-3,007,20,0.1833,1512167623.152161,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,135.47748326524473,129.18937830518163,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,007,20,0.1833,1512167625.473906,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,177.2719631934812,170.98385823341812,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,5.011872336272725e-05
capture-3,007,20,0.1833,1512167625.576317,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-41,7,179.1154970526678,172.8273920926047,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,7.943282347242822e-05
capture-3,007,20,0.1833,1512167625.697412,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,181.2953659805414,175.0072610204783,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,5.011872336272725e-05
capture-3,007,20,0.1833,1512167625.799787,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,183.13825177047133,176.85014681040823,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,007,20,0.1833,1512167627.516912,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,214.0487690475256,207.76066408746252,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,007,20,0.1833,1512167627.621828,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,215.9373973681712,209.6492924081081,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,3.162277660168379e-06
capture-3,007,20,0.1833,1512167628.341124,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,228.88567519446013,222.59757023439704,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,7.943282347242822e-06
capture-3,007,20,0.1833,1512167628.56461,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,232.90871746617225,226.62061250610915,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,7.943282347242822e-06
capture-3,007,20,0.1833,1512167628.666987,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,234.75163759089722,228.46353263083412,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,5.011872336272725e-06
capture-3,007,20,0.1833,1512167628.886633,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,238.70555533645927,232.41745037639618,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,5.011872336272725e-07
capture-3,007,20,0.1833,1512167628.988997,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,240.54824370131763,234.26013874125454,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,5.011872336272725e-07
capture-3,007,20,0.1833,1512167630.647784,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-51,5,270.4086012285848,264.1204962685217,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,7.943282347242822e-06
capture-3,007,20,0.1833,1512167630.750194,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,272.2521179203739,265.9640129603108,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,5.011872336272725e-06
capture-3,007,20,0.1833,1512167631.431831,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,284.52248096934375,278.23437600928065,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,5.011872336272725e-05
capture-3,007,20,0.1833,1512167631.534219,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,286.3656028109897,280.0774978509266,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,007,20,0.1833,1512167631.753838,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,290.3190355775716,284.0309306175085,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,007,20,0.1833,1512167631.856217,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,292.1619900370916,285.8738850770285,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,3.162277660168379e-07
capture-3,007,20,0.1833,1512167631.988021,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,294.53463596366635,288.24653100360325,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,7.943282347242822e-08
capture-3,007,20,0.1833,1512167632.129994,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-63,10,297.09033785009154,290.80223289002845,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,5.011872336272725e-07
capture-3,007,20,0.1833,1512167633.009101,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-73,3,312.9154251498845,306.62732018982143,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,5.011872336272725e-08
capture-3,007,20,0.1833,1512167633.048799,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,3,313.63004382312033,307.34193886305724,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,5.011872336272725e-07
capture-3,007,20,0.1833,1512167633.254908,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,317.34027894445876,311.05217398439567,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,007,20,0.1833,1512167633.353781,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,319.12012175881324,312.83201679875015,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,3.162277660168379e-06
