test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,02,6,0.0,1515742754.011979,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,267.0,260.70605557600294,39.782750430499995,-84.08299370900001,296.8573333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-1,02,6,0.0,1515742754.421587,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,288.85369392561773,282.5597495016207,39.782750430499995,-84.08299370900001,296.8573333333333,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,02,6,0.0,1515742754.523986,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,294.8598591437684,288.56591471977134,39.782750430499995,-84.08299370900001,296.8573333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-1,02,6,0.0,1515742754.831788,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,312.913819019973,306.61987459597594,39.782750430499995,-84.08299370900001,296.8573333333333,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,02,6,0.0,1515742754.933993,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,318.90860100606267,312.6146565820656,39.782750430499995,-84.08299370900001,296.8573333333333,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,02,6,0.0,1515742755.035992,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,324.8912865600482,318.5973421360511,39.782750430499995,-84.08299370900001,296.8573333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-1,02,6,0.0,1515742755.445597,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,348.9164508679753,342.62250644397824,39.782750430499995,-84.08299370900001,296.8573333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-1,02,6,0.0,1515742755.650415,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,0.9299420023860421,354.635997578389,39.782750430499995,-84.08299370900001,296.8573333333333,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,02,6,0.0,1515742755.753005,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,6.947308656508255,0.6533642325112128,39.782750430499995,-84.08299370900001,296.8573333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-1,02,6,0.0,1515742756.162588,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,30.971172423180292,24.67722799918325,39.782750430499995,-84.08299370900001,296.8573333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-1,02,6,0.0,1515742756.264842,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,36.96883517807157,30.67489075407453,39.782750430499995,-84.08299370900001,296.8573333333333,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,02,6,0.0,1515742756.367216,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,42.97353204319222,36.67958761919518,39.782750430499995,-84.08299370900001,296.8573333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,02,6,0.0,1515742756.470228,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,49.01563694979103,42.72169252579399,39.782750430499995,-84.08299370900001,296.8573333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,02,6,0.0,1515742756.572028,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,54.98665958542415,48.69271516142711,39.782750430499995,-84.08299370900001,296.8573333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,02,6,0.0,1515742756.674439,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,60.99352401930332,54.69957959530628,39.782750430499995,-84.08299370900001,296.8573333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,02,6,0.0,1515742756.776824,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,66.99886416289428,60.70491973889724,39.782750430499995,-84.08299370900001,296.8573333333333,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,02,6,0.0,1515742756.879221,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,73.0049035222138,66.71095909821675,39.782750430499995,-84.08299370900001,296.8573333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-1,02,6,0.0,1515742757.084064,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,85.01986300965444,78.7259185856574,39.782750430499995,-84.08299370900001,296.8573333333333,0.0,0.0,0.0,7.943282347242822e-07
capture-1,02,6,0.0,1515742757.186583,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,91.03306233803448,84.73911791403744,39.782750430499995,-84.08299370900001,296.8573333333333,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,02,6,0.0,1515742757.391583,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,103.05722350446302,96.76327908046598,39.782750430499995,-84.08299370900001,296.8573333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-1,02,6,0.0,1515742757.493819,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,109.05382345144693,102.75987902744988,39.782750430499995,-84.08299370900001,296.8573333333333,0.0,0.0,0.0,1.9952623149688787e-07
