"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.18330","01","10","0.1833","1512149134.294856","00:12:17:9f:79:b6","-63","2422","6.446574420343341","39.782636529","-84.083065401","300.32499999999993","0.0","0.0","0.0"
"discovery-hop-0.18330","01","10","0.1833","1512149134.558994","00:16:b6:58:f3:0d","-63","2427","15.956192072841285","39.782636529","-84.083065401","300.32499999999993","0.0","0.0","0.0"
"discovery-hop-0.18330","01","10","0.1833","1512149135.096904","60:38:e0:06:3a:d8","-59","2437","35.32227574078619","39.782636529","-84.083065401","300.32499999999993","0.0","0.0","0.0"
"discovery-hop-0.18330","01","10","0.1833","1512149135.28562","60:38:e0:06:34:e8","-45","2442","42.11651397137808","39.782636529","-84.083065401","300.32499999999993","0.0","0.0","0.0"
"discovery-hop-0.18330","01","10","0.1833","1512149135.38802","60:38:e0:06:34:e8","-45","2442","45.80316837994847","39.782636529","-84.083065401","300.32499999999993","0.0","0.0","0.0"
"discovery-hop-0.18330","01","10","0.1833","1512149135.705968","60:38:e0:06:34:ac","-51","2447","57.25007422477905","39.782636529","-84.083065401","300.32499999999993","0.0","0.0","0.0"
"discovery-hop-0.18330","01","10","0.1833","1512149136.638156","00:18:e7:e9:04:59","-55","2412","90.81113830434458","39.782636529","-84.083065401","300.32499999999993","0.0","0.0","0.0"
"discovery-hop-0.18330","01","10","0.1833","1512149136.736452","00:18:e7:e9:04:59","-53","2412","94.35004224589254","39.782636529","-84.083065401","300.32499999999993","0.0","0.0","0.0"
"discovery-hop-0.18330","01","10","0.1833","1512149136.836329","00:18:e7:e9:04:59","-51","2417","97.94585582529322","39.782636529","-84.083065401","300.32499999999993","0.0","0.0","0.0"
"discovery-hop-0.18330","01","10","0.1833","1512149136.980649","00:18:e7:e9:07:f5","-57","2417","103.1417315122122","39.782636529","-84.083065401","300.32499999999993","0.0","0.0","0.0"
"discovery-hop-0.18330","01","10","0.1833","1512149137.270187","00:12:17:9f:79:b6","-61","2422","113.56580893373543","39.782636529","-84.083065401","300.32499999999993","0.0","0.0","0.0"
"discovery-hop-0.18330","01","10","0.1833","1512149138.255233","60:38:e0:06:34:e8","-45","2442","149.02989525174098","39.782636529","-84.083065401","300.32499999999993","0.0","0.0","0.0"
"discovery-hop-0.18330","01","10","0.1833","1512149138.470753","60:38:e0:06:34:ac","-55","2447","156.78914240027436","39.782636529","-84.083065401","300.32499999999993","0.0","0.0","0.0"
"discovery-hop-0.18330","01","10","0.1833","1512149138.57313","60:38:e0:06:34:ac","-55","2447","160.47496419423362","39.782636529","-84.083065401","300.32499999999993","0.0","0.0","0.0"
"discovery-hop-0.18330","01","10","0.1833","1512149139.745479","00:18:e7:e9:07:f5","-55","2417","202.68242199865085","39.782636529","-84.083065401","300.32499999999993","0.0","0.0","0.0"
"discovery-hop-0.18330","01","10","0.1833","1512149140.019866","00:12:17:9f:79:b6","-51","2422","212.5610252623666","39.782636529","-84.083065401","300.32499999999993","0.0","0.0","0.0"
"discovery-hop-0.18330","01","10","0.1833","1512149140.122538","00:12:17:9f:79:b6","-49","2422","216.25747362218735","39.782636529","-84.083065401","300.32499999999993","0.0","0.0","0.0"
"discovery-hop-0.18330","01","10","0.1833","1512149140.29351","00:16:b6:58:f3:0d","-63","2427","222.41288185465717","39.782636529","-84.083065401","300.32499999999993","0.0","0.0","0.0"
"discovery-hop-0.18330","01","10","0.1833","1512149140.83132","60:38:e0:06:3a:d8","-67","2437","241.77536897082828","39.782636529","-84.083065401","300.32499999999993","0.0","0.0","0.0"
"discovery-hop-0.18330","01","10","0.1833","1512149141.122464","60:38:e0:06:34:e8","-49","2442","252.25726589771736","39.782636529","-84.083065401","300.32499999999993","0.0","0.0","0.0"
"discovery-hop-0.18330","01","10","0.1833","1512149141.33796","60:38:e0:06:34:ac","-53","2447","260.0156546806723","39.782636529","-84.083065401","300.32499999999993","0.0","0.0","0.0"
"discovery-hop-0.18330","01","10","0.1833","1512149141.44036","60:38:e0:06:34:ac","-55","2447","263.70230908924265","39.782636529","-84.083065401","300.32499999999993","0.0","0.0","0.0"
"discovery-hop-0.18330","01","10","0.1833","1512149142.956184","00:16:b6:58:f3:0d","-57","2422","318.27569901239315","39.782636529","-84.083065401","300.32499999999993","0.0","0.0","0.0"
"discovery-hop-0.18330","01","10","0.1833","1512149142.990355","00:12:17:9f:79:b6","-55","2422","319.5059428940825","39.782636529","-84.083065401","300.32499999999993","0.0","0.0","0.0"
"discovery-hop-0.18330","01","10","0.1833","1512149143.365594","00:16:b6:58:f3:0d","-57","2427","333.0154668893585","39.782636529","-84.083065401","300.32499999999993","0.0","0.0","0.0"
"discovery-hop-0.18330","01","10","0.1833","1512149143.784846","60:38:e0:06:34:e8","-47","2437","348.1095766607729","39.782636529","-84.083065401","300.32499999999993","0.0","0.0","0.0"
"discovery-hop-0.18330","01","10","0.1833","1512149143.903397","60:38:e0:06:3a:d8","-47","2437","352.3777050795118","39.782636529","-84.083065401","300.32499999999993","0.0","0.0","0.0"
"discovery-hop-0.18330","01","10","0.1833","1512149143.989681","60:38:e0:06:34:e8","-45","2442","355.4841386916582","39.782636529","-84.083065401","300.32499999999993","0.0","0.0","0.0"
"discovery-hop-0.18330","01","10","0.1833","1512149144.000387","60:38:e0:06:34:ac","-47","2442","355.8695791710153","39.782636529","-84.083065401","300.32499999999993","0.0","0.0","0.0"
"discovery-hop-0.18330","01","10","0.1833","1512149144.092061","60:38:e0:06:34:e8","-45","2442","359.17007207314265","39.782636529","-84.083065401","300.32499999999993","0.0","0.0","0.0"
"discovery-hop-0.18330","01","10","0.1833","1512149144.195367","60:38:e0:06:34:e8","-45","2442","362.889344373695","39.782636529","-84.083065401","300.32499999999993","0.0","0.0","0.0"
"discovery-hop-0.18330","01","10","0.1833","1512149144.205148","60:38:e0:06:34:ac","-43","2442","363.2414802686074","39.782636529","-84.083065401","300.32499999999993","0.0","0.0","0.0"
"discovery-hop-0.18330","01","10","0.1833","1512149144.399276","60:38:e0:06:34:e8","-45","2442","370.23056748551244","39.782636529","-84.083065401","300.32499999999993","0.0","0.0","0.0"
"discovery-hop-0.18330","01","10","0.1833","1512149144.706457","60:38:e0:06:34:e8","-49","2442","381.289835435105","39.782636529","-84.083065401","300.32499999999993","0.0","0.0","0.0"
"discovery-hop-0.18330","01","10","0.1833","1512149144.808868","60:38:e0:06:34:e8","-49","2442","384.9768846918415","39.782636529","-84.083065401","300.32499999999993","0.0","0.0","0.0"
