test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,079,20,0.1833,1512169380.554017,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-71,1,0.20712456229115989,353.91899092372796,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,7.943282347242822e-08
capture-3,079,20,0.1833,1512169380.780031,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-67,3,4.275671566843856,357.98753792828063,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,079,20,0.1833,1512169381.171401,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,11.320846600308347,5.032712961745131,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,079,20,0.1833,1512169381.273757,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,13.163388251496542,6.875254612933326,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,079,20,0.1833,1512169381.731726,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,21.407430809456752,15.119297170893535,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,079,20,0.1833,1512169381.956419,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,25.45220097863661,19.164067340073395,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,7.943282347242822e-05
capture-3,079,20,0.1833,1512169381.969135,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-55,8,25.681106667194403,19.392973028631186,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,3.162277660168379e-06
capture-3,079,20,0.1833,1512169382.276364,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,9,31.211632909696192,24.923499271132975,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,5.011872336272725e-06
capture-3,079,20,0.1833,1512169382.378774,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,9,33.05514451842848,26.76701087986526,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,5.011872336272725e-06
capture-3,079,20,0.1833,1512169382.511468,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,35.44381089356743,29.155677255004214,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,5.011872336272725e-08
capture-3,079,20,0.1833,1512169383.69279,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-71,3,56.7091600902051,50.421026451641886,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,7.943282347242822e-08
capture-3,079,20,0.1833,1512169383.795163,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-69,4,58.552006462568656,52.26387282400544,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,079,20,0.1833,1512169384.03858,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-57,5,62.933832586472384,56.64569894790917,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,079,20,0.1833,1512169384.140944,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-67,5,64.77652016047695,58.48838652191373,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,079,20,0.1833,1512169384.701367,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,74.86486831896438,68.57673468040117,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,3.162277660168379e-06
capture-3,079,20,0.1833,1512169384.906163,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,8,78.55146664352247,72.26333300495926,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,5.011872336272725e-06
capture-3,079,20,0.1833,1512169385.143555,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,82.82483348823725,76.53669984967404,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,3.162277660168379e-07
capture-3,079,20,0.1833,1512169385.245954,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,84.66815196383023,78.38001832526702,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,3.162277660168379e-07
capture-3,079,20,0.1833,1512169385.386854,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-63,10,87.20453514760855,80.91640150904534,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,5.011872336272725e-07
capture-3,079,20,0.1833,1512169385.485146,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-65,10,88.97392225747366,82.68578861891045,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,3.162277660168379e-07
capture-3,079,20,0.1833,1512169387.110604,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-65,5,118.23430101778779,111.94616737922458,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,3.162277660168379e-07
capture-3,079,20,0.1833,1512169387.46614,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,124.63441565780431,118.3462820192411,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,079,20,0.1833,1512169387.568525,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,126.47748091439243,120.18934727582922,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,5.011872336272725e-05
capture-3,079,20,0.1833,1512169387.793246,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,8,130.5227532297345,124.23461959117128,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,079,20,0.1833,1512169388.11313,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,136.28108644782378,129.99295280926057,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,7.943282347242822e-07
capture-3,079,20,0.1833,1512169388.249958,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-63,10,138.74416916746264,132.45603552889943,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,5.011872336272725e-07
capture-3,079,20,0.1833,1512169389.043444,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-45,2,153.027957094877,146.7398234563138,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,079,20,0.1833,1512169389.14594,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-51,2,154.87302235241884,148.58488871385563,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,7.943282347242822e-06
capture-3,079,20,0.1833,1512169389.350814,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,3,158.5610241111226,152.2728904725594,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,5.011872336272725e-06
capture-3,079,20,0.1833,1512169389.530122,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,161.78880247439318,155.50066883582997,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,079,20,0.1833,1512169389.632597,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,163.63348575750393,157.34535211894072,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,7.943282347242822e-07
capture-3,079,20,0.1833,1512169390.333332,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,176.24763769558308,169.95950405701987,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,079,20,0.1833,1512169390.43571,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,178.09057419674497,171.80244055818176,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,5.011872336272725e-05
capture-3,079,20,0.1833,1512169390.660453,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,182.13624565390825,175.84811201534504,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,079,20,0.1833,1512169390.762884,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,183.98013494522408,177.69200130666087,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,7.943282347242822e-06
capture-3,079,20,0.1833,1512169392.146275,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-51,3,208.8829923142548,202.5948586756916,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,7.943282347242822e-06
capture-3,079,20,0.1833,1512169392.248658,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-51,3,210.72601894421504,204.43788530565183,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,7.943282347242822e-06
capture-3,079,20,0.1833,1512169392.453454,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-59,4,214.41261726877315,208.12448363020994,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,079,20,0.1833,1512169392.499491,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,215.24134298585741,208.9532093472942,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,079,20,0.1833,1512169393.302928,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,229.70426404590557,223.41613040734237,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,7.943282347242822e-06
capture-3,079,20,0.1833,1512169393.527627,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,233.749141511274,227.46100787271078,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,5.011872336272725e-06
capture-3,079,20,0.1833,1512169393.630043,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,235.5927647080423,229.3046310694791,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,5.011872336272725e-06
capture-3,079,20,0.1833,1512169393.745152,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,237.66487728415703,231.37674364559382,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,5.011872336272725e-07
capture-3,079,20,0.1833,1512169393.84751,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,239.5074575619731,233.2193239234099,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,7.943282347242822e-07
capture-3,079,20,0.1833,1512169395.218296,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,264.1834049515522,257.89527131298894,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,5.011872336272725e-07
capture-3,079,20,0.1833,1512169395.366461,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-47,4,266.8505693135762,260.562435675013,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,079,20,0.1833,1512169395.468852,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-45,4,268.6937418663528,262.40560822778957,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,079,20,0.1833,1512169395.712151,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-53,5,273.07344352572414,266.7853098871609,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,5.011872336272725e-06
capture-3,079,20,0.1833,1512169395.91447,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-71,6,276.71544955433933,270.4273159157761,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,7.943282347242822e-08
capture-3,079,20,0.1833,1512169396.170093,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,281.3170011049123,275.0288674663491,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,5.011872336272725e-06
capture-3,079,20,0.1833,1512169396.272533,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,283.16105348643464,276.8729198478714,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,3.162277660168379e-06
capture-3,079,20,0.1833,1512169396.394833,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,285.3626167680576,279.07448312949435,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,079,20,0.1833,1512169396.407496,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,8,285.5905653746139,279.30243173605066,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,079,20,0.1833,1512169396.497234,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,287.2059695784309,280.91783593986764,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,079,20,0.1833,1512169396.714733,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,291.12123324808454,284.8330996095213,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,079,20,0.1833,1512169396.989582,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-63,10,296.0688793843011,289.7807457457379,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,5.011872336272725e-07
capture-3,079,20,0.1833,1512169397.987598,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-69,3,314.03447593441865,307.7463422958554,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,079,20,0.1833,1512169398.234147,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,318.47268405945835,312.1845504208951,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,5.011872336272725e-07
capture-3,079,20,0.1833,1512169398.336073,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,320.30748321768397,314.0193495791207,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,7.943282347242822e-07
capture-3,079,20,0.1833,1512169398.476935,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-47,5,322.84318399770336,316.5550503591401,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,079,20,0.1833,1512169398.885004,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-57,6,330.18896432473264,323.9008306861694,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,079,20,0.1833,1512169399.037339,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,332.9311931002352,326.64305946167195,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,5.011872336272725e-06
capture-3,079,20,0.1833,1512169399.139698,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,334.77379054544133,328.4856569068781,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,5.011872336272725e-06
capture-3,079,20,0.1833,1512169399.262018,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-35,8,336.97571005041016,330.6875764118469,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,0.00031622776601683794
capture-3,079,20,0.1833,1512169399.923551,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-75,10,348.88417495668807,342.59604131812483,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,3.162277660168379e-08
capture-3,079,20,0.1833,1512169401.024349,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,2,8.699982689548278,2.4118490509850625,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,1.2589254117941661e-06
