test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,079,20,0.1833,1512169380.554017,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-71,1,359.79287543770886,353.5047417991456,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,7.943282347242822e-08
capture-3,079,20,0.1833,1512169380.780031,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,355.72432843315613,349.4361947945929,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,079,20,0.1833,1512169381.171401,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,348.67915339969164,342.3910197611284,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,079,20,0.1833,1512169381.273757,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,346.83661174850346,340.5484781099402,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,079,20,0.1833,1512169381.731726,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,338.59256919054326,332.30443555198,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,079,20,0.1833,1512169381.956419,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,334.5477990213634,328.25966538280016,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,7.943282347242822e-05
capture-3,079,20,0.1833,1512169381.969135,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,334.3188933328056,328.03075969424236,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,3.162277660168379e-06
capture-3,079,20,0.1833,1512169382.276364,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,328.78836709030384,322.5002334517406,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,5.011872336272725e-06
capture-3,079,20,0.1833,1512169382.378774,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,326.9448554815715,320.65672184300826,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,5.011872336272725e-06
capture-3,079,20,0.1833,1512169382.511468,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,324.55618910643256,318.2680554678693,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,5.011872336272725e-08
capture-3,079,20,0.1833,1512169383.69279,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,303.2908399097949,297.00270627123166,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,7.943282347242822e-08
capture-3,079,20,0.1833,1512169383.795163,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,301.44799353743133,295.1598598988681,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,079,20,0.1833,1512169384.03858,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,297.06616741352764,290.7780337749644,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,079,20,0.1833,1512169384.140944,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,295.22347983952307,288.9353462009598,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,079,20,0.1833,1512169384.701367,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,285.1351316810356,278.84699804247236,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,3.162277660168379e-06
capture-3,079,20,0.1833,1512169384.906163,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,281.4485333564775,275.1603997179143,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,5.011872336272725e-06
capture-3,079,20,0.1833,1512169385.143555,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,277.17516651176277,270.88703287319953,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,3.162277660168379e-07
capture-3,079,20,0.1833,1512169385.245954,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,275.3318480361698,269.04371439760655,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,3.162277660168379e-07
capture-3,079,20,0.1833,1512169385.386854,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,272.79546485239143,266.5073312138282,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,5.011872336272725e-07
capture-3,079,20,0.1833,1512169385.485146,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,271.02607774252635,264.7379441039631,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,3.162277660168379e-07
capture-3,079,20,0.1833,1512169387.110604,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,241.7656989822122,235.477565343649,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,3.162277660168379e-07
capture-3,079,20,0.1833,1512169387.46614,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,235.3655843421957,229.07745070363248,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,079,20,0.1833,1512169387.568525,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,233.52251908560757,227.23438544704436,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,5.011872336272725e-05
capture-3,079,20,0.1833,1512169387.793246,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,229.4772467702655,223.1891131317023,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,1.9952623149688787e-06
