"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512148431.6461415","39.782633175","-84.083046993","305.461","15.434","10.698","35.283"
"1512148432.6484227","39.782633175","-84.083046993","305.461","15.434","10.698","35.283"
"1512148433.651952","39.782631987","-84.08304579","304.057","15.434","10.698","35.283"
"1512148434.6543612","39.782630798","-84.083044586","302.652","15.434","10.698","35.283"
"1512148435.6576338","39.782630798","-84.083044586","302.652","15.434","10.698","35.283"
"1512148436.6611214","39.782630203","-84.083054994","301.169","15.434","10.698","35.283"
"1512148437.6645823","39.782630203","-84.083054994","301.169","15.434","10.698","35.283"
"1512148428.637587","39.782644045","-84.083054994","302.449","3.858","2.674","8.821"
"1512148429.6409075","39.782628038","-84.083037789","307.709","15.434","10.698","35.283"
"1512148430.6437562","39.782634364","-84.083048196","306.865","15.434","10.698","35.283"
