"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.16282","12","10","0.16282","1512148428.746008","00:12:17:9f:79:b6","-59","2422","4.084538656684453","39.782632678599995","-84.08304799150001","303.9644","0.0","0.0","0.0"
"discovery-hop-0.16282","12","10","0.16282","1512148428.845305","00:12:17:9f:79:b6","-59","2422","7.659474569004181","39.782632678599995","-84.08304799150001","303.9644","0.0","0.0","0.0"
"discovery-hop-0.16282","12","10","0.16282","1512148429.747935","60:38:e0:06:34:e8","-43","2442","40.15635977684225","39.782632678599995","-84.08304799150001","303.9644","0.0","0.0","0.0"
"discovery-hop-0.16282","12","10","0.16282","1512148429.849335","60:38:e0:06:34:e8","-45","2442","43.807003486249634","39.782632678599995","-84.08304799150001","303.9644","0.0","0.0","0.0"
"discovery-hop-0.16282","12","10","0.16282","1512148429.962232","60:38:e0:06:34:ac","-57","2447","47.871576571956105","39.782632678599995","-84.08304799150001","303.9644","0.0","0.0","0.0"
"discovery-hop-0.16282","12","10","0.16282","1512148430.064619","60:38:e0:06:34:ac","-55","2447","51.557756594282175","39.782632678599995","-84.08304799150001","303.9644","0.0","0.0","0.0"
"discovery-hop-0.16282","12","10","0.16282","1512148430.200208","60:38:e0:06:3a:f0","-63","2452","56.43928719649821","39.782632678599995","-84.08304799150001","303.9644","0.0","0.0","0.0"
"discovery-hop-0.16282","12","10","0.16282","1512148430.30258","60:38:e0:06:3a:f0","-63","2452","60.12493503249555","39.782632678599995","-84.08304799150001","303.9644","0.0","0.0","0.0"
"discovery-hop-0.16282","12","10","0.16282","1512148430.995059","00:18:e7:e9:04:59","-59","2412","85.05586454312876","39.782632678599995","-84.08304799150001","303.9644","0.0","0.0","0.0"
"discovery-hop-0.16282","12","10","0.16282","1512148431.404872","00:12:17:9f:79:b6","-67","2422","99.81012965174841","39.782632678599995","-84.08304799150001","303.9644","0.0","0.0","0.0"
"discovery-hop-0.16282","12","10","0.16282","1512148432.409306","60:38:e0:06:34:e8","-45","2442","135.97220785652945","39.782632678599995","-84.08304799150001","303.9644","0.0","0.0","0.0"
"discovery-hop-0.16282","12","10","0.16282","1512148432.512917","60:38:e0:06:34:e8","-45","2442","139.70245634033486","39.782632678599995","-84.08304799150001","303.9644","0.0","0.0","0.0"
"discovery-hop-0.16282","12","10","0.16282","1512148432.626224","60:38:e0:06:34:ac","-53","2447","143.781784721188","39.782632678599995","-84.08304799150001","303.9644","0.0","0.0","0.0"
"discovery-hop-0.16282","12","10","0.16282","1512148432.727037","60:38:e0:06:34:ac","-53","2447","147.4112954831544","39.782632678599995","-84.08304799150001","303.9644","0.0","0.0","0.0"
"discovery-hop-0.16282","12","10","0.16282","1512148432.862611","60:38:e0:06:3a:f0","-65","2452","152.29229389904168","39.782632678599995","-84.08304799150001","303.9644","0.0","0.0","0.0"
"discovery-hop-0.16282","12","10","0.16282","1512148432.965007","60:38:e0:06:3a:f0","-67","2452","155.97880010008538","39.782632678599995","-84.08304799150001","303.9644","0.0","0.0","0.0"
"discovery-hop-0.16282","12","10","0.16282","1512148434.002836","00:18:e7:e9:07:f5","-47","2417","193.34317305798126","39.782632678599995","-84.08304799150001","303.9644","0.0","0.0","0.0"
"discovery-hop-0.16282","12","10","0.16282","1512148434.719054","60:38:e0:06:2d:9c","-73","2432","219.12876806161","39.782632678599995","-84.08304799150001","303.9644","0.0","0.0","0.0"
"discovery-hop-0.16282","12","10","0.16282","1512148434.987879","60:38:e0:06:3a:d8","-59","2437","228.80712580326872","39.782632678599995","-84.08304799150001","303.9644","0.0","0.0","0.0"
"discovery-hop-0.16282","12","10","0.16282","1512148435.389421","60:38:e0:06:34:ac","-55","2447","243.26361549366078","39.782632678599995","-84.08304799150001","303.9644","0.0","0.0","0.0"
